lat,lon,satelite,data
8.865200,-68.244900,GOES-19,2026-02-27 17:30:00
8.791900,-68.061900,GOES-19,2026-02-27 17:30:00
7.847500,-69.332100,GOES-19,2026-02-27 17:30:00
7.114900,-68.169500,GOES-19,2026-02-27 17:30:00
7.038800,-69.253100,GOES-19,2026-02-27 17:30:00
6.983200,-69.528500,GOES-19,2026-02-27 17:30:00
6.880200,-66.755900,GOES-19,2026-02-27 17:30:00
6.880200,-66.737500,GOES-19,2026-02-27 17:30:00
6.861800,-66.737900,GOES-19,2026-02-27 17:30:00
6.861900,-66.719400,GOES-19,2026-02-27 17:30:00
6.677700,-66.944600,GOES-19,2026-02-27 17:30:00
6.616600,-69.423800,GOES-19,2026-02-27 17:30:00
6.616600,-69.405500,GOES-19,2026-02-27 17:30:00
6.616600,-69.387200,GOES-19,2026-02-27 17:30:00
6.598300,-69.405800,GOES-19,2026-02-27 17:30:00
6.560800,-69.863100,GOES-19,2026-02-27 17:30:00
6.562500,-68.967200,GOES-19,2026-02-27 17:30:00
6.341300,-69.683200,GOES-19,2026-02-27 17:30:00
6.341300,-69.664900,GOES-19,2026-02-27 17:30:00
6.323000,-69.665200,GOES-19,2026-02-27 17:30:00
6.269600,-68.861600,GOES-19,2026-02-27 17:30:00
5.977000,-68.719300,GOES-19,2026-02-27 17:30:00
5.810700,-69.634800,GOES-19,2026-02-27 17:30:00
5.792400,-69.635000,GOES-19,2026-02-27 17:30:00
5.792400,-69.616800,GOES-19,2026-02-27 17:30:00
5.774100,-69.617000,GOES-19,2026-02-27 17:30:00
5.562900,-65.877400,GOES-19,2026-02-27 17:30:00
5.544600,-65.877700,GOES-19,2026-02-27 17:30:00
5.544700,-65.859300,GOES-19,2026-02-27 17:30:00
5.558800,-61.637600,GOES-19,2026-02-27 17:30:00
5.516500,-70.821300,GOES-19,2026-02-27 17:30:00
5.470500,-66.248200,GOES-19,2026-02-27 17:30:00
5.470500,-66.229800,GOES-19,2026-02-27 17:30:00
5.188300,-70.478700,GOES-19,2026-02-27 17:30:00
5.151700,-70.606300,GOES-19,2026-02-27 17:30:00
5.133400,-70.624600,GOES-19,2026-02-27 17:30:00
5.133400,-70.606400,GOES-19,2026-02-27 17:30:00
5.068700,-66.052300,GOES-19,2026-02-27 17:30:00
4.950900,-70.644200,GOES-19,2026-02-27 17:30:00
4.950900,-70.626100,GOES-19,2026-02-27 17:30:00
4.917500,-68.513500,GOES-19,2026-02-27 17:30:00
4.775700,-66.388700,GOES-19,2026-02-27 17:30:00
4.556600,-66.391900,GOES-19,2026-02-27 17:30:00
4.530800,-71.536200,GOES-19,2026-02-27 17:30:00
4.538300,-66.429000,GOES-19,2026-02-27 17:30:00
4.520100,-66.410800,GOES-19,2026-02-27 17:30:00
4.465600,-66.264400,GOES-19,2026-02-27 17:30:00
4.465700,-66.246000,GOES-19,2026-02-27 17:30:00
4.447200,-66.356700,GOES-19,2026-02-27 17:30:00
4.447400,-66.246300,GOES-19,2026-02-27 17:30:00
3.948900,-70.542500,GOES-19,2026-02-27 17:30:00
3.930700,-70.542700,GOES-19,2026-02-27 17:30:00
3.930800,-70.524500,GOES-19,2026-02-27 17:30:00
3.766500,-71.105600,GOES-19,2026-02-27 17:30:00
3.365700,-72.211100,GOES-19,2026-02-27 17:30:00
3.348100,-71.288800,GOES-19,2026-02-27 17:30:00
3.348100,-71.270700,GOES-19,2026-02-27 17:30:00
3.329900,-71.288800,GOES-19,2026-02-27 17:30:00
3.329900,-71.270700,GOES-19,2026-02-27 17:30:00
3.293300,-71.614700,GOES-19,2026-02-27 17:30:00
3.293300,-71.596600,GOES-19,2026-02-27 17:30:00
3.275100,-71.632900,GOES-19,2026-02-27 17:30:00
3.278300,-68.146600,GOES-19,2026-02-27 17:30:00
3.238700,-71.723400,GOES-19,2026-02-27 17:30:00
