lat,lon,satelite,data
10.013000,-64.576500,GOES-19,2026-02-27 19:00:00
9.930600,-66.117200,GOES-19,2026-02-27 19:00:00
9.705500,-74.917600,GOES-19,2026-02-27 19:00:00
9.698600,-68.318200,GOES-19,2026-02-27 19:00:00
9.570400,-67.839700,GOES-19,2026-02-27 19:00:00
9.365200,-68.196500,GOES-19,2026-02-27 19:00:00
8.346900,-68.643000,GOES-19,2026-02-27 19:00:00
9.346500,-68.234000,GOES-19,2026-02-27 19:00:00
9.346600,-68.215500,GOES-19,2026-02-27 19:00:00
9.328100,-68.197400,GOES-19,2026-02-27 19:00:00
9.328200,-68.178900,GOES-19,2026-02-27 19:00:00
9.289300,-68.752700,GOES-19,2026-02-27 19:00:00
9.161400,-68.219800,GOES-19,2026-02-27 19:00:00
9.142500,-68.331100,GOES-19,2026-02-27 19:00:00
9.142500,-68.312600,GOES-19,2026-02-27 19:00:00
9.142900,-68.220200,GOES-19,2026-02-27 19:00:00
9.149400,-66.495600,GOES-19,2026-02-27 19:00:00
9.124100,-68.294600,GOES-19,2026-02-27 19:00:00
9.105500,-68.313500,GOES-19,2026-02-27 19:00:00
9.105800,-68.239500,GOES-19,2026-02-27 19:00:00
9.049900,-68.351700,GOES-19,2026-02-27 19:00:00
9.062700,-65.155000,GOES-19,2026-02-27 19:00:00
8.942800,-63.279700,GOES-19,2026-02-27 19:00:00
8.808400,-68.689000,GOES-19,2026-02-27 19:00:00
8.813700,-67.117600,GOES-19,2026-02-27 19:00:00
8.790600,-68.468100,GOES-19,2026-02-27 19:00:00
8.791000,-68.338900,GOES-19,2026-02-27 19:00:00
8.791900,-68.061900,GOES-19,2026-02-27 19:00:00
8.622400,-69.134700,GOES-19,2026-02-27 19:00:00
8.571200,-63.463700,GOES-19,2026-02-27 19:00:00
8.457500,-68.677700,GOES-19,2026-02-27 19:00:00
8.457500,-68.659200,GOES-19,2026-02-27 19:00:00
8.477400,-63.711900,GOES-19,2026-02-27 19:00:00
8.439100,-68.659600,GOES-19,2026-02-27 19:00:00
8.458800,-63.731400,GOES-19,2026-02-27 19:00:00
8.458900,-63.712600,GOES-19,2026-02-27 19:00:00
8.346800,-68.661400,GOES-19,2026-02-27 19:00:00
8.352300,-66.962500,GOES-19,2026-02-27 19:00:00
8.328400,-68.661800,GOES-19,2026-02-27 19:00:00
8.218500,-68.369300,GOES-19,2026-02-27 19:00:00
8.197100,-64.322300,GOES-19,2026-02-27 19:00:00
8.178600,-64.322900,GOES-19,2026-02-27 19:00:00
8.178700,-64.304200,GOES-19,2026-02-27 19:00:00
8.090900,-63.368000,GOES-19,2026-02-27 19:00:00
8.073300,-63.199100,GOES-19,2026-02-27 19:00:00
7.961800,-67.932300,GOES-19,2026-02-27 19:00:00
7.815800,-67.474200,GOES-19,2026-02-27 19:00:00
7.773800,-69.333300,GOES-19,2026-02-27 19:00:00
7.755200,-69.425300,GOES-19,2026-02-27 19:00:00
7.755300,-69.407000,GOES-19,2026-02-27 19:00:00
7.740900,-67.881500,GOES-19,2026-02-27 19:00:00
7.718600,-69.352500,GOES-19,2026-02-27 19:00:00
7.724200,-67.328600,GOES-19,2026-02-27 19:00:00
7.740100,-63.380100,GOES-19,2026-02-27 19:00:00
7.740100,-63.361300,GOES-19,2026-02-27 19:00:00
7.677300,-71.803600,GOES-19,2026-02-27 19:00:00
7.677300,-71.767100,GOES-19,2026-02-27 19:00:00
7.703000,-63.418900,GOES-19,2026-02-27 19:00:00
7.703100,-63.400100,GOES-19,2026-02-27 19:00:00
7.591400,-63.610500,GOES-19,2026-02-27 19:00:00
7.556000,-68.179800,GOES-19,2026-02-27 19:00:00
