lat,lon,satelite,data
9.149000,-66.588600,GOES-19,2026-02-27 00:30:00
7.297900,-68.423500,GOES-19,2026-02-27 00:30:00
7.279600,-68.423800,GOES-19,2026-02-27 00:30:00
7.279600,-68.405500,GOES-19,2026-02-27 00:30:00
6.651900,-63.770000,GOES-19,2026-02-27 00:30:00
4.768100,-71.063200,GOES-19,2026-02-27 00:30:00
4.640500,-71.064100,GOES-19,2026-02-27 00:30:00
2.984200,-71.905100,GOES-19,2026-02-27 00:30:00
-23.150200,-61.282300,GOES-19,2026-02-27 00:30:00
-23.171000,-61.279700,GOES-19,2026-02-27 00:30:00
-25.589000,-61.363600,GOES-19,2026-02-27 00:30:00
1.486400,-59.930800,GOES-19,2026-02-27 00:30:00
1.468100,-59.930900,GOES-19,2026-02-27 00:30:00
