lat,lon,satelite,data
8.346200,-64.073500,GOES-19,2026-02-27 01:20:00
8.346200,-64.054800,GOES-19,2026-02-27 01:20:00
7.279600,-68.423800,GOES-19,2026-02-27 01:20:00
6.708400,-69.367700,GOES-19,2026-02-27 01:20:00
5.478600,-72.219700,GOES-19,2026-02-27 01:20:00
-23.150200,-61.282300,GOES-19,2026-02-27 01:20:00
-23.171000,-61.279700,GOES-19,2026-02-27 01:20:00
7.608400,-69.262600,GOES-19,2026-02-27 01:50:00
7.279600,-68.423800,GOES-19,2026-02-27 01:50:00
6.708400,-69.367700,GOES-19,2026-02-27 01:50:00
-23.150200,-61.282300,GOES-19,2026-02-27 01:50:00
-23.171000,-61.279700,GOES-19,2026-02-27 01:50:00
1.504600,-59.930600,GOES-19,2026-02-27 01:50:00
1.504700,-59.911600,GOES-19,2026-02-27 01:50:00
1.486400,-59.930800,GOES-19,2026-02-27 01:50:00
1.486400,-59.911700,GOES-19,2026-02-27 01:50:00
