lat,lon,satelite,data
4.520100,-66.392400,GOES-19,2026-02-27 15:50:00
4.501800,-66.411100,GOES-19,2026-02-27 15:50:00
9.031400,-68.352100,GOES-19,2026-02-27 15:50:00
9.012600,-68.444800,GOES-19,2026-02-27 15:50:00
8.994400,-68.352900,GOES-19,2026-02-27 15:50:00
8.826900,-68.670200,GOES-19,2026-02-27 15:50:00
8.791900,-68.061900,GOES-19,2026-02-27 15:50:00
8.625500,-68.065600,GOES-19,2026-02-27 15:50:00
8.346800,-68.661400,GOES-19,2026-02-27 15:50:00
7.755200,-69.425300,GOES-19,2026-02-27 15:50:00
7.755400,-69.333600,GOES-19,2026-02-27 15:50:00
7.724200,-67.328600,GOES-19,2026-02-27 15:50:00
7.626300,-69.464000,GOES-19,2026-02-27 15:50:00
7.608400,-69.262600,GOES-19,2026-02-27 15:50:00
7.537600,-68.180100,GOES-19,2026-02-27 15:50:00
7.538200,-67.977700,GOES-19,2026-02-27 15:50:00
7.445400,-68.292200,GOES-19,2026-02-27 15:50:00
7.351900,-68.881600,GOES-19,2026-02-27 15:50:00
7.333600,-68.881900,GOES-19,2026-02-27 15:50:00
7.298000,-68.405100,GOES-19,2026-02-27 15:50:00
7.279600,-68.423800,GOES-19,2026-02-27 15:50:00
7.279600,-68.405500,GOES-19,2026-02-27 15:50:00
7.149200,-69.178200,GOES-19,2026-02-27 15:50:00
7.130800,-69.178400,GOES-19,2026-02-27 15:50:00
7.114900,-68.151200,GOES-19,2026-02-27 15:50:00
7.057200,-69.252800,GOES-19,2026-02-27 15:50:00
7.057200,-69.234500,GOES-19,2026-02-27 15:50:00
7.038800,-69.253100,GOES-19,2026-02-27 15:50:00
7.001500,-69.528200,GOES-19,2026-02-27 15:50:00
6.983200,-69.528500,GOES-19,2026-02-27 15:50:00
6.984300,-69.015800,GOES-19,2026-02-27 15:50:00
6.964800,-69.528700,GOES-19,2026-02-27 15:50:00
6.670400,-63.750700,GOES-19,2026-02-27 15:50:00
6.633700,-70.063000,GOES-19,2026-02-27 15:50:00
6.651900,-63.770000,GOES-19,2026-02-27 15:50:00
6.615300,-70.081500,GOES-19,2026-02-27 15:50:00
6.615400,-70.063300,GOES-19,2026-02-27 15:50:00
6.616600,-69.405500,GOES-19,2026-02-27 15:50:00
6.616600,-69.387200,GOES-19,2026-02-27 15:50:00
6.588100,-66.226400,GOES-19,2026-02-27 15:50:00
6.588100,-66.207900,GOES-19,2026-02-27 15:50:00
6.558700,-71.139600,GOES-19,2026-02-27 15:50:00
6.560700,-69.881400,GOES-19,2026-02-27 15:50:00
6.560800,-69.863100,GOES-19,2026-02-27 15:50:00
6.542400,-69.899800,GOES-19,2026-02-27 15:50:00
6.542400,-69.881600,GOES-19,2026-02-27 15:50:00
6.542400,-69.863300,GOES-19,2026-02-27 15:50:00
6.341300,-69.683200,GOES-19,2026-02-27 15:50:00
6.341300,-69.664900,GOES-19,2026-02-27 15:50:00
6.323000,-69.665200,GOES-19,2026-02-27 15:50:00
6.248100,-70.687200,GOES-19,2026-02-27 15:50:00
6.177800,-62.901900,GOES-19,2026-02-27 15:50:00
6.177900,-62.883200,GOES-19,2026-02-27 15:50:00
5.792400,-69.635000,GOES-19,2026-02-27 15:50:00
5.792400,-69.616800,GOES-19,2026-02-27 15:50:00
5.562900,-65.877400,GOES-19,2026-02-27 15:50:00
5.544600,-65.877700,GOES-19,2026-02-27 15:50:00
5.544700,-65.859300,GOES-19,2026-02-27 15:50:00
5.315900,-70.604900,GOES-19,2026-02-27 15:50:00
5.188300,-70.496900,GOES-19,2026-02-27 15:50:00
5.188300,-70.478700,GOES-19,2026-02-27 15:50:00
5.151700,-70.606300,GOES-19,2026-02-27 15:50:00
5.060400,-70.588900,GOES-19,2026-02-27 15:50:00
4.950900,-70.644200,GOES-19,2026-02-27 15:50:00
4.950900,-70.626100,GOES-19,2026-02-27 15:50:00
4.860600,-69.954200,GOES-19,2026-02-27 15:50:00
4.842400,-69.954400,GOES-19,2026-02-27 15:50:00
4.556600,-66.410300,GOES-19,2026-02-27 15:50:00
4.538300,-66.410600,GOES-19,2026-02-27 15:50:00
4.520100,-66.410800,GOES-19,2026-02-27 15:50:00
4.465600,-66.264400,GOES-19,2026-02-27 15:50:00
4.465700,-66.246000,GOES-19,2026-02-27 15:50:00
4.447400,-66.246300,GOES-19,2026-02-27 15:50:00
3.783800,-72.444600,GOES-19,2026-02-27 15:50:00
3.674400,-72.969000,GOES-19,2026-02-27 15:50:00
3.656200,-72.969100,GOES-19,2026-02-27 15:50:00
3.619900,-72.842700,GOES-19,2026-02-27 15:50:00
3.347800,-71.686800,GOES-19,2026-02-27 15:50:00
3.347800,-71.668700,GOES-19,2026-02-27 15:50:00
3.329600,-71.686900,GOES-19,2026-02-27 15:50:00
3.329600,-71.668800,GOES-19,2026-02-27 15:50:00
3.238600,-71.976600,GOES-19,2026-02-27 15:50:00
3.220400,-71.976600,GOES-19,2026-02-27 15:50:00
2.747700,-72.899100,GOES-19,2026-02-27 15:50:00
1.468200,-59.911900,GOES-19,2026-02-27 15:50:00
1.504600,-59.949700,GOES-19,2026-02-27 15:50:00
