lat,lon,satelite,data
10.031500,-64.594600,GOES-19,2026-02-27 23:20:00
10.031600,-64.575700,GOES-19,2026-02-27 23:20:00
10.013000,-64.576500,GOES-19,2026-02-27 23:20:00
9.628100,-63.573300,GOES-19,2026-02-27 23:20:00
9.628200,-63.554400,GOES-19,2026-02-27 23:20:00
7.093200,-63.794700,GOES-19,2026-02-27 23:20:00
5.599600,-65.839700,GOES-19,2026-02-27 23:20:00
5.581300,-65.840100,GOES-19,2026-02-27 23:20:00
5.558800,-61.637600,GOES-19,2026-02-27 23:20:00
5.068700,-66.052300,GOES-19,2026-02-27 23:20:00
5.050500,-66.052600,GOES-19,2026-02-27 23:20:00
5.050500,-66.034200,GOES-19,2026-02-27 23:20:00
-23.149900,-61.303100,GOES-19,2026-02-27 23:20:00
-23.150200,-61.282300,GOES-19,2026-02-27 23:20:00
-24.034000,-58.631000,GOES-19,2026-02-27 23:20:00
-25.056600,-60.247300,GOES-19,2026-02-27 23:20:00
-25.589000,-61.363600,GOES-19,2026-02-27 23:20:00
-25.589400,-61.342300,GOES-19,2026-02-27 23:20:00
-25.663400,-57.778100,GOES-19,2026-02-27 23:20:00
-27.523100,-57.967500,GOES-19,2026-02-27 23:20:00
1.886400,-60.913800,GOES-19,2026-02-27 23:20:00
1.868100,-60.914000,GOES-19,2026-02-27 23:20:00
0.227800,-60.525600,GOES-19,2026-02-27 23:20:00
0.227800,-60.506700,GOES-19,2026-02-27 23:20:00
