lat,lon,satelite,data
9.872400,-66.641600,GOES-19,2026-02-27 14:10:00
9.047100,-64.574700,GOES-19,2026-02-27 14:10:00
9.028500,-64.575400,GOES-19,2026-02-27 14:10:00
8.868100,-67.412700,GOES-19,2026-02-27 14:10:00
8.824800,-69.425400,GOES-19,2026-02-27 14:10:00
7.773800,-69.333300,GOES-19,2026-02-27 14:10:00
7.773900,-69.314900,GOES-19,2026-02-27 14:10:00
7.755300,-69.407000,GOES-19,2026-02-27 14:10:00
7.755400,-69.333600,GOES-19,2026-02-27 14:10:00
7.755500,-69.315200,GOES-19,2026-02-27 14:10:00
7.737000,-69.333900,GOES-19,2026-02-27 14:10:00
7.297900,-68.423500,GOES-19,2026-02-27 14:10:00
7.279600,-68.423800,GOES-19,2026-02-27 14:10:00
7.149200,-69.178200,GOES-19,2026-02-27 14:10:00
6.984200,-69.034100,GOES-19,2026-02-27 14:10:00
6.670300,-63.769500,GOES-19,2026-02-27 14:10:00
6.670400,-63.750700,GOES-19,2026-02-27 14:10:00
6.562500,-68.967200,GOES-19,2026-02-27 14:10:00
6.542400,-69.863300,GOES-19,2026-02-27 14:10:00
6.544200,-68.967500,GOES-19,2026-02-27 14:10:00
5.977000,-68.737600,GOES-19,2026-02-27 14:10:00
5.977000,-68.719300,GOES-19,2026-02-27 14:10:00
5.544600,-65.877700,GOES-19,2026-02-27 14:10:00
5.518600,-69.419200,GOES-19,2026-02-27 14:10:00
5.518600,-69.401000,GOES-19,2026-02-27 14:10:00
5.500300,-69.419400,GOES-19,2026-02-27 14:10:00
5.500300,-69.401200,GOES-19,2026-02-27 14:10:00
-20.964600,-59.627800,GOES-19,2026-02-27 14:10:00
1.504700,-59.911600,GOES-19,2026-02-27 14:10:00
3.493300,-60.682400,GOES-19,2026-02-27 14:10:00
3.493200,-60.701300,GOES-19,2026-02-27 14:10:00
3.474900,-60.701700,GOES-19,2026-02-27 14:10:00
1.504600,-59.930600,GOES-19,2026-02-27 14:10:00
