lat,lon,satelite,data
8.791900,-68.061900,GOES-19,2026-02-27 17:00:00
7.793000,-69.039300,GOES-19,2026-02-27 17:00:00
7.077900,-68.280400,GOES-19,2026-02-27 17:00:00
7.038800,-69.253100,GOES-19,2026-02-27 17:00:00
6.984200,-69.034100,GOES-19,2026-02-27 17:00:00
6.953800,-66.680500,GOES-19,2026-02-27 17:00:00
6.880200,-66.737500,GOES-19,2026-02-27 17:00:00
6.861800,-66.737900,GOES-19,2026-02-27 17:00:00
6.861900,-66.719400,GOES-19,2026-02-27 17:00:00
6.769900,-66.795200,GOES-19,2026-02-27 17:00:00
6.769900,-66.776700,GOES-19,2026-02-27 17:00:00
6.710000,-68.598500,GOES-19,2026-02-27 17:00:00
6.677700,-66.944600,GOES-19,2026-02-27 17:00:00
6.616600,-69.405500,GOES-19,2026-02-27 17:00:00
6.616600,-69.387200,GOES-19,2026-02-27 17:00:00
6.560800,-69.863100,GOES-19,2026-02-27 17:00:00
6.562500,-68.967200,GOES-19,2026-02-27 17:00:00
6.542500,-69.845100,GOES-19,2026-02-27 17:00:00
6.432000,-70.138400,GOES-19,2026-02-27 17:00:00
6.341300,-69.683200,GOES-19,2026-02-27 17:00:00
6.341300,-69.664900,GOES-19,2026-02-27 17:00:00
6.323000,-69.665200,GOES-19,2026-02-27 17:00:00
6.288000,-68.843000,GOES-19,2026-02-27 17:00:00
6.179900,-68.001800,GOES-19,2026-02-27 17:00:00
6.180000,-67.983500,GOES-19,2026-02-27 17:00:00
5.995300,-68.719100,GOES-19,2026-02-27 17:00:00
5.977000,-68.719300,GOES-19,2026-02-27 17:00:00
5.937700,-70.216800,GOES-19,2026-02-27 17:00:00
5.919400,-70.235200,GOES-19,2026-02-27 17:00:00
5.810700,-69.634800,GOES-19,2026-02-27 17:00:00
5.810700,-69.616600,GOES-19,2026-02-27 17:00:00
5.792400,-69.635000,GOES-19,2026-02-27 17:00:00
5.792400,-69.616800,GOES-19,2026-02-27 17:00:00
5.773000,-70.309500,GOES-19,2026-02-27 17:00:00
5.754800,-70.309700,GOES-19,2026-02-27 17:00:00
5.736100,-70.601100,GOES-19,2026-02-27 17:00:00
5.717800,-70.601300,GOES-19,2026-02-27 17:00:00
5.562900,-65.877400,GOES-19,2026-02-27 17:00:00
5.544600,-65.877700,GOES-19,2026-02-27 17:00:00
5.544700,-65.859300,GOES-19,2026-02-27 17:00:00
5.470500,-66.248200,GOES-19,2026-02-27 17:00:00
5.133400,-70.624600,GOES-19,2026-02-27 17:00:00
5.133400,-70.606400,GOES-19,2026-02-27 17:00:00
5.060400,-70.588900,GOES-19,2026-02-27 17:00:00
5.050500,-66.052600,GOES-19,2026-02-27 17:00:00
4.950900,-70.644200,GOES-19,2026-02-27 17:00:00
4.950900,-70.626100,GOES-19,2026-02-27 17:00:00
4.812200,-66.388100,GOES-19,2026-02-27 17:00:00
4.775700,-66.388700,GOES-19,2026-02-27 17:00:00
4.556600,-66.391900,GOES-19,2026-02-27 17:00:00
4.538300,-66.429000,GOES-19,2026-02-27 17:00:00
4.538300,-66.410600,GOES-19,2026-02-27 17:00:00
4.520000,-66.429200,GOES-19,2026-02-27 17:00:00
4.520100,-66.410800,GOES-19,2026-02-27 17:00:00
4.465600,-66.264400,GOES-19,2026-02-27 17:00:00
4.465700,-66.246000,GOES-19,2026-02-27 17:00:00
4.447400,-66.246300,GOES-19,2026-02-27 17:00:00
4.423700,-69.448600,GOES-19,2026-02-27 17:00:00
3.766500,-71.105600,GOES-19,2026-02-27 17:00:00
3.656200,-72.969100,GOES-19,2026-02-27 17:00:00
3.658000,-70.290400,GOES-19,2026-02-27 17:00:00
3.620500,-71.703800,GOES-19,2026-02-27 17:00:00
3.347800,-71.741100,GOES-19,2026-02-27 17:00:00
3.238600,-71.976600,GOES-19,2026-02-27 17:00:00
3.238700,-71.705300,GOES-19,2026-02-27 17:00:00
3.220400,-71.976600,GOES-19,2026-02-27 17:00:00
3.220600,-71.705400,GOES-19,2026-02-27 17:00:00
3.202600,-71.343700,GOES-19,2026-02-27 17:00:00
3.074800,-72.627500,GOES-19,2026-02-27 17:00:00
3.056600,-72.627500,GOES-19,2026-02-27 17:00:00
3.038800,-71.724200,GOES-19,2026-02-27 17:00:00
2.802200,-72.971100,GOES-19,2026-02-27 17:00:00
2.784000,-72.917000,GOES-19,2026-02-27 17:00:00
2.475600,-72.249900,GOES-19,2026-02-27 17:00:00
