lat,lon,satelite,data
9.365100,-68.215000,GOES-19,2026-02-27 20:30:00
9.365900,-68.011500,GOES-19,2026-02-27 20:30:00
9.346500,-68.252500,GOES-19,2026-02-27 20:30:00
9.346500,-68.234000,GOES-19,2026-02-27 20:30:00
9.346600,-68.215500,GOES-19,2026-02-27 20:30:00
9.346700,-68.197000,GOES-19,2026-02-27 20:30:00
8.552700,-63.464400,GOES-19,2026-02-27 20:30:00
8.457500,-68.677700,GOES-19,2026-02-27 20:30:00
2.439100,-72.935800,GOES-19,2026-02-27 20:30:00
10.203500,-67.507000,GOES-19,2026-02-27 20:30:00
9.779600,-74.679400,GOES-19,2026-02-27 20:30:00
9.753700,-68.502000,GOES-19,2026-02-27 20:30:00
9.742800,-66.533800,GOES-19,2026-02-27 20:30:00
9.715500,-68.817300,GOES-19,2026-02-27 20:30:00
9.715500,-68.798800,GOES-19,2026-02-27 20:30:00
9.696900,-68.817700,GOES-19,2026-02-27 20:30:00
9.606000,-68.283300,GOES-19,2026-02-27 20:30:00
9.606000,-68.264800,GOES-19,2026-02-27 20:30:00
9.456700,-68.545800,GOES-19,2026-02-27 20:30:00
9.402900,-68.010600,GOES-19,2026-02-27 20:30:00
9.384400,-68.011000,GOES-19,2026-02-27 20:30:00
9.384500,-67.992500,GOES-19,2026-02-27 20:30:00
9.365100,-68.233500,GOES-19,2026-02-27 20:30:00
9.142700,-68.257200,GOES-19,2026-02-27 20:30:00
9.142800,-68.238700,GOES-19,2026-02-27 20:30:00
9.124700,-68.128200,GOES-19,2026-02-27 20:30:00
9.049900,-68.351700,GOES-19,2026-02-27 20:30:00
9.050400,-68.203800,GOES-19,2026-02-27 20:30:00
9.033100,-67.834400,GOES-19,2026-02-27 20:30:00
8.932700,-65.234100,GOES-19,2026-02-27 20:30:00
8.886600,-63.376300,GOES-19,2026-02-27 20:30:00
8.851100,-67.005400,GOES-19,2026-02-27 20:30:00
8.791900,-68.061900,GOES-19,2026-02-27 20:30:00
8.699200,-68.156300,GOES-19,2026-02-27 20:30:00
8.680700,-68.156700,GOES-19,2026-02-27 20:30:00
