lat,lon,satelite,data
9.109500,-67.202600,GOES-19,2025-12-26 14:00:00
9.109500,-67.184100,GOES-19,2025-12-26 14:00:00
5.994200,-69.285800,GOES-19,2025-12-26 14:00:00
-20.043500,-58.048300,GOES-19,2025-12-26 14:00:00
-35.203400,-60.398800,GOES-19,2025-12-26 14:00:00
-35.204000,-60.374700,GOES-19,2025-12-26 14:00:00
-35.330600,-67.570200,GOES-19,2025-12-26 14:00:00
-35.355200,-67.590700,GOES-19,2025-12-26 14:00:00
-35.355500,-67.567500,GOES-19,2025-12-26 14:00:00
-35.355800,-67.544300,GOES-19,2025-12-26 14:00:00
-35.380400,-67.564800,GOES-19,2025-12-26 14:00:00
