lat,lon,satelite,data
9.717800,-64.136000,GOES-19,2025-12-26 18:20:00
9.517700,-67.080100,GOES-19,2025-12-26 18:20:00
9.517800,-67.061500,GOES-19,2025-12-26 18:20:00
9.499200,-67.080600,GOES-19,2025-12-26 18:20:00
9.460600,-67.453100,GOES-19,2025-12-26 18:20:00
9.460700,-67.434500,GOES-19,2025-12-26 18:20:00
9.365800,-68.030000,GOES-19,2025-12-26 18:20:00
9.275000,-67.513500,GOES-19,2025-12-26 18:20:00
9.182200,-67.553000,GOES-19,2025-12-26 18:20:00
9.182300,-67.534400,GOES-19,2025-12-26 18:20:00
9.198600,-63.967700,GOES-19,2025-12-26 18:20:00
9.085300,-64.348100,GOES-19,2025-12-26 18:20:00
9.054300,-67.111300,GOES-19,2025-12-26 18:20:00
9.018800,-66.722400,GOES-19,2025-12-26 18:20:00
9.018900,-66.703800,GOES-19,2025-12-26 18:20:00
8.943100,-67.151300,GOES-19,2025-12-26 18:20:00
8.609300,-67.419000,GOES-19,2025-12-26 18:20:00
8.590800,-67.419500,GOES-19,2025-12-26 18:20:00
8.594900,-66.325300,GOES-19,2025-12-26 18:20:00
8.474000,-69.394900,GOES-19,2025-12-26 18:20:00
8.467100,-65.938400,GOES-19,2025-12-26 18:20:00
8.428500,-66.348500,GOES-19,2025-12-26 18:20:00
8.369600,-67.295300,GOES-19,2025-12-26 18:20:00
8.369700,-67.276800,GOES-19,2025-12-26 18:20:00
8.205100,-66.836500,GOES-19,2025-12-26 18:20:00
7.763100,-66.717700,GOES-19,2025-12-26 18:20:00
7.763100,-66.699200,GOES-19,2025-12-26 18:20:00
7.023600,-67.950600,GOES-19,2025-12-26 18:20:00
6.877600,-67.640600,GOES-19,2025-12-26 18:20:00
6.877600,-67.622200,GOES-19,2025-12-26 18:20:00
6.525900,-68.949400,GOES-19,2025-12-26 18:20:00
6.507600,-68.949700,GOES-19,2025-12-26 18:20:00
6.230800,-69.994800,GOES-19,2025-12-26 18:20:00
5.740900,-67.880200,GOES-19,2025-12-26 18:20:00
5.317300,-69.640200,GOES-19,2025-12-26 18:20:00
5.299000,-69.658600,GOES-19,2025-12-26 18:20:00
5.299000,-69.640400,GOES-19,2025-12-26 18:20:00
5.280800,-69.640600,GOES-19,2025-12-26 18:20:00
4.294100,-71.428800,GOES-19,2025-12-26 18:20:00
4.294100,-71.410700,GOES-19,2025-12-26 18:20:00
4.148900,-70.831500,GOES-19,2025-12-26 18:20:00
3.862900,-59.397300,GOES-19,2025-12-26 18:20:00
3.697800,-59.496800,GOES-19,2025-12-26 18:20:00
3.532700,-59.634200,GOES-19,2025-12-26 18:20:00
1.931000,-72.810400,GOES-19,2025-12-26 18:20:00
1.931000,-72.792300,GOES-19,2025-12-26 18:20:00
1.912900,-72.792400,GOES-19,2025-12-26 18:20:00
0.788400,-75.027000,GOES-19,2025-12-26 18:20:00
0.516500,-74.432900,GOES-19,2025-12-26 18:20:00
-0.009100,-91.498300,GOES-19,2025-12-26 18:20:00
-0.301200,-91.517800,GOES-19,2025-12-26 18:20:00
-1.242400,-79.699400,GOES-19,2025-12-26 18:20:00
-1.333100,-79.645200,GOES-19,2025-12-26 18:20:00
-1.333100,-79.609000,GOES-19,2025-12-26 18:20:00
-1.333000,-79.590900,GOES-19,2025-12-26 18:20:00
-1.387500,-79.790200,GOES-19,2025-12-26 18:20:00
-1.405800,-80.062000,GOES-19,2025-12-26 18:20:00
-1.405800,-80.043900,GOES-19,2025-12-26 18:20:00
-1.405700,-79.790300,GOES-19,2025-12-26 18:20:00
-1.405700,-79.772200,GOES-19,2025-12-26 18:20:00
-1.405700,-79.754100,GOES-19,2025-12-26 18:20:00
-1.423800,-79.754100,GOES-19,2025-12-26 18:20:00
-1.423800,-79.645500,GOES-19,2025-12-26 18:20:00
-1.460100,-79.718000,GOES-19,2025-12-26 18:20:00
-1.460100,-79.663700,GOES-19,2025-12-26 18:20:00
-1.478500,-80.297900,GOES-19,2025-12-26 18:20:00
-1.478200,-79.645600,GOES-19,2025-12-26 18:20:00
-1.514700,-80.044200,GOES-19,2025-12-26 18:20:00
-1.514600,-80.026100,GOES-19,2025-12-26 18:20:00
-1.514500,-79.663800,GOES-19,2025-12-26 18:20:00
-1.532600,-79.663800,GOES-19,2025-12-26 18:20:00
-6.886100,-76.116900,GOES-19,2025-12-26 18:20:00
-7.456800,-78.212700,GOES-19,2025-12-26 18:20:00
-35.355500,-67.567500,GOES-19,2025-12-26 18:20:00
