lat,lon,satelite,data
9.661600,-68.282000,GOES-19,2025-12-26 20:50:00
9.460600,-67.453100,GOES-19,2025-12-26 20:50:00
9.367400,-67.585300,GOES-19,2025-12-26 20:50:00
9.348900,-67.585800,GOES-19,2025-12-26 20:50:00
9.146600,-67.183100,GOES-19,2025-12-26 20:50:00
9.128100,-67.183600,GOES-19,2025-12-26 20:50:00
8.460300,-67.773800,GOES-19,2025-12-26 20:50:00
8.388000,-67.313300,GOES-19,2025-12-26 20:50:00
8.369500,-67.313800,GOES-19,2025-12-26 20:50:00
6.139600,-69.849900,GOES-19,2025-12-26 20:50:00
0.045300,-76.611500,GOES-19,2025-12-26 20:50:00
-13.563900,-74.357500,GOES-19,2025-12-26 20:50:00
-38.020600,-64.033700,GOES-19,2025-12-26 20:50:00
-38.021100,-64.009200,GOES-19,2025-12-26 20:50:00
-38.021700,-63.984600,GOES-19,2025-12-26 20:50:00
-38.046400,-64.053700,GOES-19,2025-12-26 20:50:00
-38.046900,-64.029100,GOES-19,2025-12-26 20:50:00
-38.047500,-64.004600,GOES-19,2025-12-26 20:50:00
-38.048000,-63.980000,GOES-19,2025-12-26 20:50:00
-38.072200,-64.073700,GOES-19,2025-12-26 20:50:00
-38.072700,-64.049100,GOES-19,2025-12-26 20:50:00
-38.073300,-64.024500,GOES-19,2025-12-26 20:50:00
-38.073800,-64.000000,GOES-19,2025-12-26 20:50:00
-38.074300,-63.975400,GOES-19,2025-12-26 20:50:00
-38.075400,-63.926200,GOES-19,2025-12-26 20:50:00
-38.317000,-63.711200,GOES-19,2025-12-26 20:50:00
-38.318100,-63.661800,GOES-19,2025-12-26 20:50:00
-38.344600,-63.657000,GOES-19,2025-12-26 20:50:00
-38.345200,-63.632300,GOES-19,2025-12-26 20:50:00
-38.395400,-63.746300,GOES-19,2025-12-26 20:50:00
-38.396000,-63.721500,GOES-19,2025-12-26 20:50:00
-40.535200,-63.566700,GOES-19,2025-12-26 20:50:00
-40.535800,-63.541000,GOES-19,2025-12-26 20:50:00
-40.563000,-63.561200,GOES-19,2025-12-26 20:50:00
-40.563600,-63.535500,GOES-19,2025-12-26 20:50:00
