lat,lon,satelite,data
10.673100,-72.802400,GOES-19,2025-12-26 15:30:00
9.584500,-69.171100,GOES-19,2025-12-26 15:30:00
9.589800,-67.635200,GOES-19,2025-12-26 15:30:00
9.417600,-69.193000,GOES-19,2025-12-26 15:30:00
9.399100,-69.193300,GOES-19,2025-12-26 15:30:00
9.343600,-69.176000,GOES-19,2025-12-26 15:30:00
9.325000,-69.176400,GOES-19,2025-12-26 15:30:00
9.309900,-68.105300,GOES-19,2025-12-26 15:30:00
9.291400,-68.105800,GOES-19,2025-12-26 15:30:00
9.293800,-67.457400,GOES-19,2025-12-26 15:30:00
9.275000,-67.513500,GOES-19,2025-12-26 15:30:00
9.275100,-67.495000,GOES-19,2025-12-26 15:30:00
9.142400,-68.349600,GOES-19,2025-12-26 15:30:00
9.128100,-67.183600,GOES-19,2025-12-26 15:30:00
3.752900,-59.457300,GOES-19,2025-12-26 15:30:00
3.675000,-71.794000,GOES-19,2025-12-26 15:30:00
3.675000,-71.775900,GOES-19,2025-12-26 15:30:00
3.656800,-71.794100,GOES-19,2025-12-26 15:30:00
2.874500,-74.305800,GOES-19,2025-12-26 15:30:00
1.024100,-74.540800,GOES-19,2025-12-26 15:30:00
1.024100,-74.522800,GOES-19,2025-12-26 15:30:00
-24.396300,-53.198300,GOES-19,2025-12-26 15:30:00
-21.028600,-47.993500,GOES-19,2025-12-26 15:30:00
9.237700,-67.570100,GOES-19,2025-12-26 15:30:00
9.128100,-67.165000,GOES-19,2025-12-26 15:30:00
9.109500,-67.202600,GOES-19,2025-12-26 15:30:00
9.109500,-67.184100,GOES-19,2025-12-26 15:30:00
9.109600,-67.165500,GOES-19,2025-12-26 15:30:00
8.718100,-68.008100,GOES-19,2025-12-26 15:30:00
8.444400,-67.034300,GOES-19,2025-12-26 15:30:00
8.171000,-66.095400,GOES-19,2025-12-26 15:30:00
6.838100,-68.761500,GOES-19,2025-12-26 15:30:00
6.710300,-68.470200,GOES-19,2025-12-26 15:30:00
6.710400,-68.451800,GOES-19,2025-12-26 15:30:00
6.691900,-68.488800,GOES-19,2025-12-26 15:30:00
6.692000,-68.470500,GOES-19,2025-12-26 15:30:00
6.692000,-68.452100,GOES-19,2025-12-26 15:30:00
6.543500,-69.315100,GOES-19,2025-12-26 15:30:00
6.543500,-69.296800,GOES-19,2025-12-26 15:30:00
6.522800,-70.611600,GOES-19,2025-12-26 15:30:00
6.504500,-70.611700,GOES-19,2025-12-26 15:30:00
5.280700,-69.658800,GOES-19,2025-12-26 15:30:00
4.275800,-71.447000,GOES-19,2025-12-26 15:30:00
3.930700,-70.578900,GOES-19,2025-12-26 15:30:00
-0.535100,-80.259800,GOES-19,2025-12-26 15:30:00
-1.351300,-79.772000,GOES-19,2025-12-26 15:30:00
-1.369400,-79.772100,GOES-19,2025-12-26 15:30:00
-1.405600,-79.663500,GOES-19,2025-12-26 15:30:00
-1.405600,-79.645400,GOES-19,2025-12-26 15:30:00
-1.405600,-79.627300,GOES-19,2025-12-26 15:30:00
-1.423800,-79.663600,GOES-19,2025-12-26 15:30:00
-1.423800,-79.645500,GOES-19,2025-12-26 15:30:00
-1.423800,-79.627400,GOES-19,2025-12-26 15:30:00
-1.623600,-80.135100,GOES-19,2025-12-26 15:30:00
-1.623600,-80.117000,GOES-19,2025-12-26 15:30:00
