lat,lon,satelite,data
9.717800,-64.136000,GOES-19,2025-12-26 18:10:00
9.517200,-67.210200,GOES-19,2025-12-26 18:10:00
9.517700,-67.080100,GOES-19,2025-12-26 18:10:00
9.517800,-67.061500,GOES-19,2025-12-26 18:10:00
9.499200,-67.080600,GOES-19,2025-12-26 18:10:00
9.460600,-67.453100,GOES-19,2025-12-26 18:10:00
9.460700,-67.434500,GOES-19,2025-12-26 18:10:00
9.306400,-69.213600,GOES-19,2025-12-26 18:10:00
9.275000,-67.513500,GOES-19,2025-12-26 18:10:00
9.237700,-67.588600,GOES-19,2025-12-26 18:10:00
9.237700,-67.570100,GOES-19,2025-12-26 18:10:00
9.219100,-67.589100,GOES-19,2025-12-26 18:10:00
9.219200,-67.570600,GOES-19,2025-12-26 18:10:00
9.206900,-66.046900,GOES-19,2025-12-26 18:10:00
9.198600,-63.967700,GOES-19,2025-12-26 18:10:00
9.165200,-67.164000,GOES-19,2025-12-26 18:10:00
9.146600,-67.183100,GOES-19,2025-12-26 18:10:00
9.128100,-67.183600,GOES-19,2025-12-26 18:10:00
9.128100,-67.165000,GOES-19,2025-12-26 18:10:00
9.109500,-67.184100,GOES-19,2025-12-26 18:10:00
9.037300,-66.721900,GOES-19,2025-12-26 18:10:00
9.037400,-66.703300,GOES-19,2025-12-26 18:10:00
9.018800,-66.722400,GOES-19,2025-12-26 18:10:00
8.497200,-67.773000,GOES-19,2025-12-26 18:10:00
8.478800,-67.754900,GOES-19,2025-12-26 18:10:00
8.467100,-65.938400,GOES-19,2025-12-26 18:10:00
7.763100,-66.717700,GOES-19,2025-12-26 18:10:00
7.763100,-66.699200,GOES-19,2025-12-26 18:10:00
7.736100,-64.224600,GOES-19,2025-12-26 18:10:00
7.023600,-67.950600,GOES-19,2025-12-26 18:10:00
6.749000,-67.698200,GOES-19,2025-12-26 18:10:00
6.749000,-67.679800,GOES-19,2025-12-26 18:10:00
6.639100,-67.626600,GOES-19,2025-12-26 18:10:00
6.620700,-67.627000,GOES-19,2025-12-26 18:10:00
6.543500,-69.315100,GOES-19,2025-12-26 18:10:00
6.249200,-69.994600,GOES-19,2025-12-26 18:10:00
6.230800,-69.994800,GOES-19,2025-12-26 18:10:00
5.795800,-67.897700,GOES-19,2025-12-26 18:10:00
4.676200,-71.934000,GOES-19,2025-12-26 18:10:00
4.640200,-71.426800,GOES-19,2025-12-26 18:10:00
4.640200,-71.408700,GOES-19,2025-12-26 18:10:00
4.294100,-71.428800,GOES-19,2025-12-26 18:10:00
4.294100,-71.410700,GOES-19,2025-12-26 18:10:00
4.167100,-70.831400,GOES-19,2025-12-26 18:10:00
4.148900,-70.831500,GOES-19,2025-12-26 18:10:00
4.148900,-70.813300,GOES-19,2025-12-26 18:10:00
3.881200,-59.377700,GOES-19,2025-12-26 18:10:00
3.862900,-59.397300,GOES-19,2025-12-26 18:10:00
3.826000,-59.474800,GOES-19,2025-12-26 18:10:00
3.826100,-59.455600,GOES-19,2025-12-26 18:10:00
3.826200,-59.417300,GOES-19,2025-12-26 18:10:00
3.807900,-59.398600,GOES-19,2025-12-26 18:10:00
3.789600,-59.418100,GOES-19,2025-12-26 18:10:00
3.771200,-59.437700,GOES-19,2025-12-26 18:10:00
3.771300,-59.418500,GOES-19,2025-12-26 18:10:00
3.716100,-59.496400,GOES-19,2025-12-26 18:10:00
3.697800,-59.496800,GOES-19,2025-12-26 18:10:00
3.583600,-72.752500,GOES-19,2025-12-26 18:10:00
1.931000,-72.810400,GOES-19,2025-12-26 18:10:00
1.931000,-72.792300,GOES-19,2025-12-26 18:10:00
1.241600,-74.450800,GOES-19,2025-12-26 18:10:00
-0.009100,-91.517500,GOES-19,2025-12-26 18:10:00
-0.009100,-91.498300,GOES-19,2025-12-26 18:10:00
-0.301200,-91.517800,GOES-19,2025-12-26 18:10:00
-0.301200,-91.498600,GOES-19,2025-12-26 18:10:00
-0.465500,-91.479700,GOES-19,2025-12-26 18:10:00
-1.333000,-79.590900,GOES-19,2025-12-26 18:10:00
-1.369400,-79.681500,GOES-19,2025-12-26 18:10:00
-1.369300,-79.554800,GOES-19,2025-12-26 18:10:00
-1.405800,-80.043900,GOES-19,2025-12-26 18:10:00
-1.405600,-79.663500,GOES-19,2025-12-26 18:10:00
-1.405600,-79.609200,GOES-19,2025-12-26 18:10:00
-1.405600,-79.573000,GOES-19,2025-12-26 18:10:00
-1.423800,-79.573100,GOES-19,2025-12-26 18:10:00
-1.441900,-79.681700,GOES-19,2025-12-26 18:10:00
-1.514500,-79.681900,GOES-19,2025-12-26 18:10:00
-1.514500,-79.663800,GOES-19,2025-12-26 18:10:00
-1.532600,-79.663800,GOES-19,2025-12-26 18:10:00
-1.532600,-79.645700,GOES-19,2025-12-26 18:10:00
-6.190300,-76.242000,GOES-19,2025-12-26 18:10:00
-6.776100,-76.134800,GOES-19,2025-12-26 18:10:00
-6.904400,-76.135100,GOES-19,2025-12-26 18:10:00
-7.456800,-78.230900,GOES-19,2025-12-26 18:10:00
