lat,lon,satelite,data
9.517200,-67.210200,GOES-19,2025-12-26 16:00:00
9.517700,-67.080100,GOES-19,2025-12-26 16:00:00
9.202000,-67.218700,GOES-19,2025-12-26 16:00:00
9.128100,-67.165000,GOES-19,2025-12-26 16:00:00
9.109500,-67.184100,GOES-19,2025-12-26 16:00:00
9.109600,-67.165500,GOES-19,2025-12-26 16:00:00
8.718100,-68.008100,GOES-19,2025-12-26 16:00:00
8.560200,-65.768200,GOES-19,2025-12-26 16:00:00
8.560300,-65.749500,GOES-19,2025-12-26 16:00:00
5.280800,-69.640600,GOES-19,2025-12-26 16:00:00
4.294100,-71.428800,GOES-19,2025-12-26 16:00:00
3.752900,-59.457300,GOES-19,2025-12-26 16:00:00
3.368000,-59.675700,GOES-19,2025-12-26 16:00:00
3.349700,-59.695100,GOES-19,2025-12-26 16:00:00
1.024100,-74.540800,GOES-19,2025-12-26 16:00:00
1.024100,-74.522800,GOES-19,2025-12-26 16:00:00
-1.333100,-79.663300,GOES-19,2025-12-26 16:00:00
-1.351200,-79.681500,GOES-19,2025-12-26 16:00:00
-1.369300,-79.609100,GOES-19,2025-12-26 16:00:00
-1.423800,-79.772200,GOES-19,2025-12-26 16:00:00
-1.478200,-79.609400,GOES-19,2025-12-26 16:00:00
-1.514700,-80.116700,GOES-19,2025-12-26 16:00:00
-1.714400,-80.244200,GOES-19,2025-12-26 16:00:00
-1.714300,-80.135400,GOES-19,2025-12-26 16:00:00
-1.732500,-80.244200,GOES-19,2025-12-26 16:00:00
-13.545000,-74.301700,GOES-19,2025-12-26 16:00:00
-19.569900,-59.999700,GOES-19,2025-12-26 16:00:00
-19.590000,-59.997400,GOES-19,2025-12-26 16:00:00
9.499200,-67.080600,GOES-19,2025-12-26 16:00:00
9.418000,-69.063800,GOES-19,2025-12-26 16:00:00
9.325000,-69.194800,GOES-19,2025-12-26 16:00:00
9.291400,-68.105800,GOES-19,2025-12-26 16:00:00
9.293800,-67.457400,GOES-19,2025-12-26 16:00:00
9.237700,-67.570100,GOES-19,2025-12-26 16:00:00
9.196700,-68.754700,GOES-19,2025-12-26 16:00:00
8.460300,-67.755300,GOES-19,2025-12-26 16:00:00
8.444400,-67.034300,GOES-19,2025-12-26 16:00:00
8.283400,-65.683100,GOES-19,2025-12-26 16:00:00
6.728800,-68.433200,GOES-19,2025-12-26 16:00:00
6.639100,-67.626600,GOES-19,2025-12-26 16:00:00
6.639100,-67.608200,GOES-19,2025-12-26 16:00:00
6.524000,-69.936600,GOES-19,2025-12-26 16:00:00
5.299000,-69.658600,GOES-19,2025-12-26 16:00:00
5.280700,-69.677000,GOES-19,2025-12-26 16:00:00
5.280700,-69.658800,GOES-19,2025-12-26 16:00:00
4.061100,-60.385700,GOES-19,2025-12-26 16:00:00
-1.478200,-79.591300,GOES-19,2025-12-26 16:00:00
