lat,lon,satelite,data
9.499200,-67.080600,GOES-19,2025-12-26 19:10:00
9.460600,-67.453100,GOES-19,2025-12-26 19:10:00
9.460700,-67.434500,GOES-19,2025-12-26 19:10:00
9.328300,-68.160400,GOES-19,2025-12-26 19:10:00
9.287900,-69.214000,GOES-19,2025-12-26 19:10:00
9.274900,-67.532100,GOES-19,2025-12-26 19:10:00
9.275000,-67.513500,GOES-19,2025-12-26 19:10:00
9.251200,-69.104100,GOES-19,2025-12-26 19:10:00
9.256500,-67.514000,GOES-19,2025-12-26 19:10:00
9.232600,-69.104500,GOES-19,2025-12-26 19:10:00
9.182200,-67.553000,GOES-19,2025-12-26 19:10:00
9.107400,-67.758600,GOES-19,2025-12-26 19:10:00
9.071100,-67.574300,GOES-19,2025-12-26 19:10:00
9.072700,-67.129400,GOES-19,2025-12-26 19:10:00
8.388100,-67.294800,GOES-19,2025-12-26 19:10:00
8.369500,-67.313800,GOES-19,2025-12-26 19:10:00
8.369600,-67.295300,GOES-19,2025-12-26 19:10:00
8.176200,-64.865600,GOES-19,2025-12-26 19:10:00
8.157600,-64.884900,GOES-19,2025-12-26 19:10:00
8.157700,-64.866200,GOES-19,2025-12-26 19:10:00
5.847700,-69.360600,GOES-19,2025-12-26 19:10:00
5.004600,-71.696500,GOES-19,2025-12-26 19:10:00
-1.369400,-79.699600,GOES-19,2025-12-26 19:10:00
-1.369400,-79.681500,GOES-19,2025-12-26 19:10:00
-1.442000,-79.953400,GOES-19,2025-12-26 19:10:00
-1.442000,-79.790400,GOES-19,2025-12-26 19:10:00
-1.478200,-79.573200,GOES-19,2025-12-26 19:10:00
9.251100,-69.122500,GOES-19,2025-12-26 19:10:00
9.072800,-67.110800,GOES-19,2025-12-26 19:10:00
9.054200,-67.129900,GOES-19,2025-12-26 19:10:00
9.054300,-67.111300,GOES-19,2025-12-26 19:10:00
8.679900,-63.930400,GOES-19,2025-12-26 19:10:00
8.478700,-67.773400,GOES-19,2025-12-26 19:10:00
8.480300,-67.311100,GOES-19,2025-12-26 19:10:00
8.460300,-67.755300,GOES-19,2025-12-26 19:10:00
4.676200,-71.934000,GOES-19,2025-12-26 19:10:00
4.640200,-71.426800,GOES-19,2025-12-26 19:10:00
4.640200,-71.408700,GOES-19,2025-12-26 19:10:00
2.838600,-72.573900,GOES-19,2025-12-26 19:10:00
1.078500,-75.549200,GOES-19,2025-12-26 19:10:00
0.516500,-74.468900,GOES-19,2025-12-26 19:10:00
0.516500,-74.450900,GOES-19,2025-12-26 19:10:00
0.498400,-74.468900,GOES-19,2025-12-26 19:10:00
0.498400,-74.450900,GOES-19,2025-12-26 19:10:00
-1.496400,-79.681800,GOES-19,2025-12-26 19:10:00
-1.496400,-79.663700,GOES-19,2025-12-26 19:10:00
-1.550900,-79.826900,GOES-19,2025-12-26 19:10:00
-6.816000,-79.300400,GOES-19,2025-12-26 19:10:00
-7.069600,-76.371900,GOES-19,2025-12-26 19:10:00
-7.069600,-76.353700,GOES-19,2025-12-26 19:10:00
-7.087900,-76.372000,GOES-19,2025-12-26 19:10:00
-7.087900,-76.353800,GOES-19,2025-12-26 19:10:00
-7.179700,-76.426800,GOES-19,2025-12-26 19:10:00
-7.179700,-76.408700,GOES-19,2025-12-26 19:10:00
-7.198000,-76.408700,GOES-19,2025-12-26 19:10:00
-7.198000,-76.390500,GOES-19,2025-12-26 19:10:00
-7.789200,-79.202000,GOES-19,2025-12-26 19:10:00
