lat,lon,satelite,data
9.958700,-68.293300,GOES-19,2025-12-26 23:00:00
9.739100,-67.408400,GOES-19,2025-12-26 23:00:00
8.497200,-67.773000,GOES-19,2025-12-26 23:00:00
8.478700,-67.791900,GOES-19,2025-12-26 23:00:00
8.478700,-67.773400,GOES-19,2025-12-26 23:00:00
-35.462500,-71.823700,GOES-19,2025-12-26 23:00:00
-35.462700,-71.800700,GOES-19,2025-12-26 23:00:00
-35.487300,-71.845500,GOES-19,2025-12-26 23:00:00
-35.487400,-71.822500,GOES-19,2025-12-26 23:00:00
-35.487600,-71.799600,GOES-19,2025-12-26 23:00:00
-39.102300,-63.116800,GOES-19,2025-12-26 23:00:00
-39.128600,-63.136600,GOES-19,2025-12-26 23:00:00
-39.129200,-63.111500,GOES-19,2025-12-26 23:00:00
-39.129800,-63.086300,GOES-19,2025-12-26 23:00:00
-39.155600,-63.131300,GOES-19,2025-12-26 23:00:00
-39.156200,-63.106200,GOES-19,2025-12-26 23:00:00
-39.159300,-62.980400,GOES-19,2025-12-26 23:00:00
-39.159900,-62.955300,GOES-19,2025-12-26 23:00:00
-39.186300,-62.975100,GOES-19,2025-12-26 23:00:00
-39.186900,-62.949900,GOES-19,2025-12-26 23:00:00
-3.770100,-43.555400,GOES-19,2025-12-26 23:00:00
-10.488900,-44.923500,GOES-19,2025-12-26 23:00:00
-20.969400,-48.634000,GOES-19,2025-12-26 23:00:00
