lat,lon,satelite,data
9.584500,-69.171100,GOES-19,2025-12-26 14:50:00
9.517700,-67.080100,GOES-19,2025-12-26 14:50:00
9.417600,-69.193000,GOES-19,2025-12-26 14:50:00
9.309900,-68.105300,GOES-19,2025-12-26 14:50:00
9.291400,-68.105800,GOES-19,2025-12-26 14:50:00
9.293600,-67.494500,GOES-19,2025-12-26 14:50:00
9.275100,-67.495000,GOES-19,2025-12-26 14:50:00
9.275100,-67.476500,GOES-19,2025-12-26 14:50:00
9.256500,-67.495500,GOES-19,2025-12-26 14:50:00
9.128100,-67.183600,GOES-19,2025-12-26 14:50:00
9.128100,-67.165000,GOES-19,2025-12-26 14:50:00
9.109500,-67.202600,GOES-19,2025-12-26 14:50:00
9.109500,-67.184100,GOES-19,2025-12-26 14:50:00
9.109600,-67.165500,GOES-19,2025-12-26 14:50:00
8.805900,-69.591300,GOES-19,2025-12-26 14:50:00
6.728700,-68.451500,GOES-19,2025-12-26 14:50:00
6.728800,-68.433200,GOES-19,2025-12-26 14:50:00
6.710300,-68.470200,GOES-19,2025-12-26 14:50:00
6.710400,-68.451800,GOES-19,2025-12-26 14:50:00
5.994200,-69.285800,GOES-19,2025-12-26 14:50:00
5.994200,-69.267500,GOES-19,2025-12-26 14:50:00
4.676200,-71.915900,GOES-19,2025-12-26 14:50:00
4.658000,-71.916000,GOES-19,2025-12-26 14:50:00
4.275800,-71.447000,GOES-19,2025-12-26 14:50:00
3.620000,-72.644000,GOES-19,2025-12-26 14:50:00
2.966000,-59.587500,GOES-19,2025-12-26 14:50:00
-7.844400,-79.220900,GOES-19,2025-12-26 14:50:00
-19.681400,-58.095800,GOES-19,2025-12-26 14:50:00
-19.740600,-58.150300,GOES-19,2025-12-26 14:50:00
-19.760700,-58.147700,GOES-19,2025-12-26 14:50:00
-19.801900,-58.080100,GOES-19,2025-12-26 14:50:00
-19.822400,-58.056700,GOES-19,2025-12-26 14:50:00
-19.842900,-58.033300,GOES-19,2025-12-26 14:50:00
-20.023700,-58.030100,GOES-19,2025-12-26 14:50:00
-20.024100,-58.009300,GOES-19,2025-12-26 14:50:00
-20.043500,-58.048300,GOES-19,2025-12-26 14:50:00
-35.355500,-67.567500,GOES-19,2025-12-26 14:50:00
-35.380400,-67.564800,GOES-19,2025-12-26 14:50:00
