lat,lon,satelite,data
9.886200,-63.959400,GOES-19,2025-12-26 16:30:00
9.460600,-67.453100,GOES-19,2025-12-26 16:30:00
9.275100,-67.495000,GOES-19,2025-12-26 16:30:00
9.237700,-67.570100,GOES-19,2025-12-26 16:30:00
9.220500,-67.236800,GOES-19,2025-12-26 16:30:00
9.220500,-67.218200,GOES-19,2025-12-26 16:30:00
9.202000,-67.237300,GOES-19,2025-12-26 16:30:00
9.202000,-67.218700,GOES-19,2025-12-26 16:30:00
9.128100,-67.183600,GOES-19,2025-12-26 16:30:00
9.109500,-67.184100,GOES-19,2025-12-26 16:30:00
3.734300,-59.553400,GOES-19,2025-12-26 16:30:00
3.715700,-59.630300,GOES-19,2025-12-26 16:30:00
3.565900,-71.848700,GOES-19,2025-12-26 16:30:00
3.547700,-71.848800,GOES-19,2025-12-26 16:30:00
3.368000,-59.694800,GOES-19,2025-12-26 16:30:00
3.349700,-59.695100,GOES-19,2025-12-26 16:30:00
2.892700,-74.305800,GOES-19,2025-12-26 16:30:00
2.874500,-74.305800,GOES-19,2025-12-26 16:30:00
4.042700,-60.405100,GOES-19,2025-12-26 16:30:00
-1.405600,-79.573000,GOES-19,2025-12-26 16:30:00
-1.442000,-79.772200,GOES-19,2025-12-26 16:30:00
-1.460100,-79.627400,GOES-19,2025-12-26 16:30:00
-1.496300,-79.609400,GOES-19,2025-12-26 16:30:00
-1.514500,-79.663800,GOES-19,2025-12-26 16:30:00
-1.514500,-79.645700,GOES-19,2025-12-26 16:30:00
9.054300,-67.092800,GOES-19,2025-12-26 16:30:00
8.590800,-67.419500,GOES-19,2025-12-26 16:30:00
8.572300,-67.419900,GOES-19,2025-12-26 16:30:00
8.478800,-67.754900,GOES-19,2025-12-26 16:30:00
8.460300,-67.755300,GOES-19,2025-12-26 16:30:00
8.390000,-66.757700,GOES-19,2025-12-26 16:30:00
6.838100,-68.761500,GOES-19,2025-12-26 16:30:00
6.819800,-68.743500,GOES-19,2025-12-26 16:30:00
6.767400,-67.679500,GOES-19,2025-12-26 16:30:00
6.767400,-67.661100,GOES-19,2025-12-26 16:30:00
6.749000,-67.679800,GOES-19,2025-12-26 16:30:00
6.273800,-67.099700,GOES-19,2025-12-26 16:30:00
5.280700,-69.658800,GOES-19,2025-12-26 16:30:00
4.294000,-71.446900,GOES-19,2025-12-26 16:30:00
4.294100,-71.428800,GOES-19,2025-12-26 16:30:00
4.275800,-71.447000,GOES-19,2025-12-26 16:30:00
3.766400,-71.160000,GOES-19,2025-12-26 16:30:00
-0.571100,-78.360700,GOES-19,2025-12-26 16:30:00
-0.571100,-78.342700,GOES-19,2025-12-26 16:30:00
-1.296800,-79.735700,GOES-19,2025-12-26 16:30:00
-1.333100,-79.699600,GOES-19,2025-12-26 16:30:00
3.730500,-60.829500,GOES-19,2025-12-26 16:30:00
-1.333100,-79.663300,GOES-19,2025-12-26 16:30:00
-1.714400,-80.226100,GOES-19,2025-12-26 16:30:00
-1.714300,-80.171700,GOES-19,2025-12-26 16:30:00
-2.095300,-79.647500,GOES-19,2025-12-26 16:30:00
-4.059200,-80.402700,GOES-19,2025-12-26 16:30:00
-4.077400,-80.402900,GOES-19,2025-12-26 16:30:00
-4.222800,-80.149500,GOES-19,2025-12-26 16:30:00
-7.826000,-79.220700,GOES-19,2025-12-26 16:30:00
