lat,lon,satelite,data
9.661600,-68.282000,GOES-19,2025-12-26 20:10:00
9.566200,-69.097600,GOES-19,2025-12-26 20:10:00
9.547600,-69.116500,GOES-19,2025-12-26 20:10:00
9.547700,-69.098000,GOES-19,2025-12-26 20:10:00
9.529100,-69.116900,GOES-19,2025-12-26 20:10:00
9.529100,-69.098400,GOES-19,2025-12-26 20:10:00
9.460600,-67.453100,GOES-19,2025-12-26 20:10:00
9.460700,-67.434500,GOES-19,2025-12-26 20:10:00
9.240000,-66.994900,GOES-19,2025-12-26 20:10:00
9.240000,-66.976300,GOES-19,2025-12-26 20:10:00
9.165100,-67.182600,GOES-19,2025-12-26 20:10:00
9.165200,-67.164000,GOES-19,2025-12-26 20:10:00
9.146600,-67.183100,GOES-19,2025-12-26 20:10:00
9.128100,-67.183600,GOES-19,2025-12-26 20:10:00
9.107400,-67.758600,GOES-19,2025-12-26 20:10:00
9.089600,-67.573800,GOES-19,2025-12-26 20:10:00
9.072700,-67.129400,GOES-19,2025-12-26 20:10:00
9.072800,-67.110800,GOES-19,2025-12-26 20:10:00
9.054200,-67.129900,GOES-19,2025-12-26 20:10:00
8.574700,-66.771500,GOES-19,2025-12-26 20:10:00
8.478700,-67.773400,GOES-19,2025-12-26 20:10:00
8.460300,-67.773800,GOES-19,2025-12-26 20:10:00
8.280700,-66.371000,GOES-19,2025-12-26 20:10:00
8.280800,-66.352400,GOES-19,2025-12-26 20:10:00
7.789200,-64.727900,GOES-19,2025-12-26 20:10:00
7.755000,-69.517000,GOES-19,2025-12-26 20:10:00
7.755100,-69.498700,GOES-19,2025-12-26 20:10:00
6.928200,-69.492700,GOES-19,2025-12-26 20:10:00
6.620700,-67.645400,GOES-19,2025-12-26 20:10:00
6.602300,-67.645700,GOES-19,2025-12-26 20:10:00
5.847700,-69.378900,GOES-19,2025-12-26 20:10:00
5.829400,-69.379100,GOES-19,2025-12-26 20:10:00
5.663000,-70.601800,GOES-19,2025-12-26 20:10:00
5.225100,-70.242000,GOES-19,2025-12-26 20:10:00
5.025200,-69.643200,GOES-19,2025-12-26 20:10:00
4.640200,-71.426800,GOES-19,2025-12-26 20:10:00
4.294100,-71.428800,GOES-19,2025-12-26 20:10:00
4.294100,-71.410700,GOES-19,2025-12-26 20:10:00
3.020300,-72.591500,GOES-19,2025-12-26 20:10:00
2.402500,-74.270100,GOES-19,2025-12-26 20:10:00
1.404800,-74.108500,GOES-19,2025-12-26 20:10:00
0.661500,-74.234800,GOES-19,2025-12-26 20:10:00
-0.607600,-80.241700,GOES-19,2025-12-26 20:10:00
-7.789200,-79.202000,GOES-19,2025-12-26 20:10:00
-7.934800,-78.198800,GOES-19,2025-12-26 20:10:00
-10.970300,-76.058400,GOES-19,2025-12-26 20:10:00
-13.563900,-74.357500,GOES-19,2025-12-26 20:10:00
-38.020100,-64.058300,GOES-19,2025-12-26 20:10:00
-38.046400,-64.053700,GOES-19,2025-12-26 20:10:00
-38.046900,-64.029100,GOES-19,2025-12-26 20:10:00
-38.072200,-64.073700,GOES-19,2025-12-26 20:10:00
-38.072700,-64.049100,GOES-19,2025-12-26 20:10:00
-38.073300,-64.024500,GOES-19,2025-12-26 20:10:00
-38.367800,-63.800500,GOES-19,2025-12-26 20:10:00
-15.882100,-40.914800,GOES-19,2025-12-26 20:10:00
