lat,lon,satelite,data
9.367400,-67.585300,GOES-19,2025-12-26 21:10:00
9.348900,-67.585800,GOES-19,2025-12-26 21:10:00
9.220500,-67.218200,GOES-19,2025-12-26 21:10:00
8.478700,-67.773400,GOES-19,2025-12-26 21:10:00
8.369500,-67.313800,GOES-19,2025-12-26 21:10:00
6.620700,-67.645400,GOES-19,2025-12-26 21:10:00
5.791500,-70.200100,GOES-19,2025-12-26 21:10:00
4.787200,-70.264000,GOES-19,2025-12-26 21:10:00
1.423000,-74.108500,GOES-19,2025-12-26 21:10:00
-38.022200,-63.960100,GOES-19,2025-12-26 21:10:00
0.933400,-74.901000,GOES-19,2025-12-26 21:10:00
0.933400,-74.883000,GOES-19,2025-12-26 21:10:00
0.824700,-74.991000,GOES-19,2025-12-26 21:10:00
0.806500,-74.991000,GOES-19,2025-12-26 21:10:00
-35.462400,-71.846600,GOES-19,2025-12-26 21:10:00
-35.462500,-71.823700,GOES-19,2025-12-26 21:10:00
-35.462700,-71.800700,GOES-19,2025-12-26 21:10:00
-35.487300,-71.845500,GOES-19,2025-12-26 21:10:00
-35.487400,-71.822500,GOES-19,2025-12-26 21:10:00
-35.487600,-71.799600,GOES-19,2025-12-26 21:10:00
-38.021700,-63.984600,GOES-19,2025-12-26 21:10:00
-38.022800,-63.935500,GOES-19,2025-12-26 21:10:00
-38.046400,-64.053700,GOES-19,2025-12-26 21:10:00
-38.048000,-63.980000,GOES-19,2025-12-26 21:10:00
-38.048500,-63.955500,GOES-19,2025-12-26 21:10:00
-38.049100,-63.930900,GOES-19,2025-12-26 21:10:00
-38.072200,-64.073700,GOES-19,2025-12-26 21:10:00
-38.072700,-64.049100,GOES-19,2025-12-26 21:10:00
-38.073300,-64.024500,GOES-19,2025-12-26 21:10:00
-38.073800,-64.000000,GOES-19,2025-12-26 21:10:00
-38.074300,-63.975400,GOES-19,2025-12-26 21:10:00
-38.074900,-63.950800,GOES-19,2025-12-26 21:10:00
-38.317000,-63.711200,GOES-19,2025-12-26 21:10:00
-38.317600,-63.686500,GOES-19,2025-12-26 21:10:00
-38.345800,-63.607500,GOES-19,2025-12-26 21:10:00
-40.535200,-63.566700,GOES-19,2025-12-26 21:10:00
