lat,lon,satelite,data
10.545100,-62.982700,GOES-19,2025-12-26 21:00:00
9.460600,-67.453100,GOES-19,2025-12-26 21:00:00
9.367400,-67.585300,GOES-19,2025-12-26 21:00:00
9.348900,-67.585800,GOES-19,2025-12-26 21:00:00
9.146600,-67.183100,GOES-19,2025-12-26 21:00:00
9.072700,-67.129400,GOES-19,2025-12-26 21:00:00
9.037300,-66.721900,GOES-19,2025-12-26 21:00:00
9.037400,-66.703300,GOES-19,2025-12-26 21:00:00
8.961600,-67.150800,GOES-19,2025-12-26 21:00:00
8.943100,-67.151300,GOES-19,2025-12-26 21:00:00
8.644100,-68.028300,GOES-19,2025-12-26 21:00:00
8.497200,-67.773000,GOES-19,2025-12-26 21:00:00
8.478700,-67.773400,GOES-19,2025-12-26 21:00:00
8.478800,-67.754900,GOES-19,2025-12-26 21:00:00
6.652900,-69.587900,GOES-19,2025-12-26 21:00:00
6.602300,-67.645700,GOES-19,2025-12-26 21:00:00
6.139600,-69.849900,GOES-19,2025-12-26 21:00:00
1.423000,-74.126500,GOES-19,2025-12-26 21:00:00
1.423000,-74.108500,GOES-19,2025-12-26 21:00:00
1.404800,-74.126500,GOES-19,2025-12-26 21:00:00
0.987800,-75.423100,GOES-19,2025-12-26 21:00:00
0.987800,-75.405100,GOES-19,2025-12-26 21:00:00
-35.462400,-71.846600,GOES-19,2025-12-26 21:00:00
-35.487300,-71.845500,GOES-19,2025-12-26 21:00:00
-35.487400,-71.822500,GOES-19,2025-12-26 21:00:00
-38.021100,-64.009200,GOES-19,2025-12-26 21:00:00
-38.021700,-63.984600,GOES-19,2025-12-26 21:00:00
-38.022200,-63.960100,GOES-19,2025-12-26 21:00:00
-38.022800,-63.935500,GOES-19,2025-12-26 21:00:00
-38.046400,-64.053700,GOES-19,2025-12-26 21:00:00
-38.046900,-64.029100,GOES-19,2025-12-26 21:00:00
-38.047500,-64.004600,GOES-19,2025-12-26 21:00:00
-38.048000,-63.980000,GOES-19,2025-12-26 21:00:00
-38.072200,-64.073700,GOES-19,2025-12-26 21:00:00
-38.072700,-64.049100,GOES-19,2025-12-26 21:00:00
-38.073300,-64.024500,GOES-19,2025-12-26 21:00:00
-38.073800,-64.000000,GOES-19,2025-12-26 21:00:00
-38.074300,-63.975400,GOES-19,2025-12-26 21:00:00
-38.074900,-63.950800,GOES-19,2025-12-26 21:00:00
-38.075400,-63.926200,GOES-19,2025-12-26 21:00:00
-38.318100,-63.661800,GOES-19,2025-12-26 21:00:00
-38.341300,-63.805300,GOES-19,2025-12-26 21:00:00
-38.396000,-63.721500,GOES-19,2025-12-26 21:00:00
-39.128600,-63.136600,GOES-19,2025-12-26 21:00:00
-39.129200,-63.111500,GOES-19,2025-12-26 21:00:00
-39.155000,-63.156400,GOES-19,2025-12-26 21:00:00
-40.535200,-63.566700,GOES-19,2025-12-26 21:00:00
-40.535800,-63.541000,GOES-19,2025-12-26 21:00:00
-40.563600,-63.535500,GOES-19,2025-12-26 21:00:00
