lat,lon,satelite,data
5.280700,-69.658800,GOES-19,2025-12-26 15:20:00
9.584500,-69.171100,GOES-19,2025-12-26 15:20:00
9.343500,-69.194500,GOES-19,2025-12-26 15:20:00
9.343600,-69.176000,GOES-19,2025-12-26 15:20:00
9.325000,-69.176400,GOES-19,2025-12-26 15:20:00
9.309900,-68.105300,GOES-19,2025-12-26 15:20:00
9.291400,-68.105800,GOES-19,2025-12-26 15:20:00
9.293800,-67.457400,GOES-19,2025-12-26 15:20:00
9.275100,-67.495000,GOES-19,2025-12-26 15:20:00
9.237700,-67.570100,GOES-19,2025-12-26 15:20:00
9.219200,-67.570600,GOES-19,2025-12-26 15:20:00
9.142400,-68.349600,GOES-19,2025-12-26 15:20:00
9.128100,-67.183600,GOES-19,2025-12-26 15:20:00
9.128100,-67.165000,GOES-19,2025-12-26 15:20:00
9.109500,-67.184100,GOES-19,2025-12-26 15:20:00
9.109600,-67.165500,GOES-19,2025-12-26 15:20:00
9.084800,-69.015300,GOES-19,2025-12-26 15:20:00
9.091000,-67.184500,GOES-19,2025-12-26 15:20:00
8.718100,-68.008100,GOES-19,2025-12-26 15:20:00
8.171000,-66.095400,GOES-19,2025-12-26 15:20:00
6.730700,-67.661800,GOES-19,2025-12-26 15:20:00
6.710300,-68.470200,GOES-19,2025-12-26 15:20:00
6.710400,-68.451800,GOES-19,2025-12-26 15:20:00
6.692000,-68.470500,GOES-19,2025-12-26 15:20:00
6.692000,-68.452100,GOES-19,2025-12-26 15:20:00
5.299000,-69.658600,GOES-19,2025-12-26 15:20:00
4.661100,-69.173200,GOES-19,2025-12-26 15:20:00
4.642800,-69.173300,GOES-19,2025-12-26 15:20:00
3.675000,-71.794000,GOES-19,2025-12-26 15:20:00
3.675000,-71.775900,GOES-19,2025-12-26 15:20:00
3.514500,-59.634500,GOES-19,2025-12-26 15:20:00
-1.423800,-79.645500,GOES-19,2025-12-26 15:20:00
-1.696200,-80.153500,GOES-19,2025-12-26 15:20:00
-19.800100,-58.184000,GOES-19,2025-12-26 15:20:00
-19.842900,-58.033300,GOES-19,2025-12-26 15:20:00
-19.902500,-58.066900,GOES-19,2025-12-26 15:20:00
-19.903200,-58.025300,GOES-19,2025-12-26 15:20:00
-19.922600,-58.064300,GOES-19,2025-12-26 15:20:00
-19.942800,-58.061600,GOES-19,2025-12-26 15:20:00
-19.943100,-58.040800,GOES-19,2025-12-26 15:20:00
-20.002100,-58.116100,GOES-19,2025-12-26 15:20:00
-20.003500,-58.032800,GOES-19,2025-12-26 15:20:00
-20.023700,-58.030100,GOES-19,2025-12-26 15:20:00
-20.024100,-58.009300,GOES-19,2025-12-26 15:20:00
-20.043500,-58.048300,GOES-19,2025-12-26 15:20:00
-20.043800,-58.027500,GOES-19,2025-12-26 15:20:00
-20.063600,-58.045600,GOES-19,2025-12-26 15:20:00
-35.355500,-67.567500,GOES-19,2025-12-26 15:20:00
