lat,lon,satelite,data
-35.487400,-71.822500,GOES-19,2025-12-26 22:50:00
-35.462500,-71.823700,GOES-19,2025-12-26 22:50:00
-35.462700,-71.800700,GOES-19,2025-12-26 22:50:00
-35.487300,-71.845500,GOES-19,2025-12-26 22:50:00
-35.487600,-71.799600,GOES-19,2025-12-26 22:50:00
-39.102300,-63.116800,GOES-19,2025-12-26 22:50:00
-39.128600,-63.136600,GOES-19,2025-12-26 22:50:00
-39.129200,-63.111500,GOES-19,2025-12-26 22:50:00
-39.129800,-63.086300,GOES-19,2025-12-26 22:50:00
-39.155600,-63.131300,GOES-19,2025-12-26 22:50:00
-39.156200,-63.106200,GOES-19,2025-12-26 22:50:00
-3.770100,-43.555400,GOES-19,2025-12-26 22:50:00
-10.488900,-44.923500,GOES-19,2025-12-26 22:50:00
-3.303600,-47.372900,GOES-19,2025-12-26 22:50:00
-3.322000,-47.394000,GOES-19,2025-12-26 22:50:00
-3.322100,-47.372200,GOES-19,2025-12-26 22:50:00
-3.755200,-49.719400,GOES-19,2025-12-26 22:50:00
