lat,lon,satelite,data
0.806500,-74.991000,GOES-19,2025-12-26 22:40:00
-35.462400,-71.846600,GOES-19,2025-12-26 22:40:00
-35.462500,-71.823700,GOES-19,2025-12-26 22:40:00
-35.462700,-71.800700,GOES-19,2025-12-26 22:40:00
-35.487300,-71.845500,GOES-19,2025-12-26 22:40:00
-35.487400,-71.822500,GOES-19,2025-12-26 22:40:00
-35.487600,-71.799600,GOES-19,2025-12-26 22:40:00
-10.082900,-36.367600,GOES-19,2025-12-26 22:40:00
-10.488900,-44.923500,GOES-19,2025-12-26 22:40:00
-3.755200,-49.719400,GOES-19,2025-12-26 22:40:00
