lat,lon,satelite,data
10.563800,-62.981800,GOES-19,2025-12-26 19:40:00
10.563900,-62.962800,GOES-19,2025-12-26 19:40:00
9.661600,-68.282000,GOES-19,2025-12-26 19:40:00
9.460600,-67.453100,GOES-19,2025-12-26 19:40:00
9.343600,-69.176000,GOES-19,2025-12-26 19:40:00
9.325000,-69.176400,GOES-19,2025-12-26 19:40:00
6.506800,-69.333900,GOES-19,2025-12-26 19:40:00
5.847700,-69.378900,GOES-19,2025-12-26 19:40:00
5.042200,-70.607200,GOES-19,2025-12-26 19:40:00
5.042200,-70.589000,GOES-19,2025-12-26 19:40:00
9.325100,-69.157900,GOES-19,2025-12-26 19:40:00
9.306500,-69.176800,GOES-19,2025-12-26 19:40:00
9.274900,-67.532100,GOES-19,2025-12-26 19:40:00
9.275000,-67.513500,GOES-19,2025-12-26 19:40:00
9.256400,-67.532600,GOES-19,2025-12-26 19:40:00
9.256500,-67.514000,GOES-19,2025-12-26 19:40:00
9.239700,-67.050600,GOES-19,2025-12-26 19:40:00
9.165200,-67.164000,GOES-19,2025-12-26 19:40:00
9.146500,-67.201600,GOES-19,2025-12-26 19:40:00
9.146600,-67.183100,GOES-19,2025-12-26 19:40:00
9.128000,-67.202100,GOES-19,2025-12-26 19:40:00
9.128100,-67.183600,GOES-19,2025-12-26 19:40:00
9.107400,-67.758600,GOES-19,2025-12-26 19:40:00
9.089500,-67.592400,GOES-19,2025-12-26 19:40:00
9.089600,-67.573800,GOES-19,2025-12-26 19:40:00
9.071000,-67.592800,GOES-19,2025-12-26 19:40:00
9.071100,-67.574300,GOES-19,2025-12-26 19:40:00
9.054200,-67.129900,GOES-19,2025-12-26 19:40:00
9.054300,-67.111300,GOES-19,2025-12-26 19:40:00
9.037300,-66.721900,GOES-19,2025-12-26 19:40:00
8.961600,-67.150800,GOES-19,2025-12-26 19:40:00
8.943100,-67.151300,GOES-19,2025-12-26 19:40:00
8.662600,-68.027800,GOES-19,2025-12-26 19:40:00
8.679900,-63.930400,GOES-19,2025-12-26 19:40:00
8.460300,-67.773800,GOES-19,2025-12-26 19:40:00
8.460300,-67.755300,GOES-19,2025-12-26 19:40:00
8.388100,-67.294800,GOES-19,2025-12-26 19:40:00
8.369600,-67.295300,GOES-19,2025-12-26 19:40:00
6.767600,-67.587500,GOES-19,2025-12-26 19:40:00
6.673500,-68.525800,GOES-19,2025-12-26 19:40:00
6.673600,-68.507500,GOES-19,2025-12-26 19:40:00
6.673600,-68.489100,GOES-19,2025-12-26 19:40:00
4.676200,-71.934000,GOES-19,2025-12-26 19:40:00
4.658000,-71.934100,GOES-19,2025-12-26 19:40:00
4.640200,-71.426800,GOES-19,2025-12-26 19:40:00
4.294000,-71.446900,GOES-19,2025-12-26 19:40:00
4.294100,-71.428800,GOES-19,2025-12-26 19:40:00
3.929900,-71.557500,GOES-19,2025-12-26 19:40:00
3.274900,-71.976400,GOES-19,2025-12-26 19:40:00
3.256800,-71.976500,GOES-19,2025-12-26 19:40:00
2.838400,-73.386100,GOES-19,2025-12-26 19:40:00
0.661500,-74.234800,GOES-19,2025-12-26 19:40:00
0.045300,-76.611500,GOES-19,2025-12-26 19:40:00
-4.842800,-80.391400,GOES-19,2025-12-26 19:40:00
-7.087900,-76.353800,GOES-19,2025-12-26 19:40:00
-7.456800,-78.230900,GOES-19,2025-12-26 19:40:00
-7.934800,-78.198800,GOES-19,2025-12-26 19:40:00
-15.428700,-43.237300,GOES-19,2025-12-26 19:40:00
