lat,lon,satelite,data
9.799800,-66.252200,GOES-19,2025-12-26 14:10:00
9.799900,-66.233500,GOES-19,2025-12-26 14:10:00
9.109500,-67.184100,GOES-19,2025-12-26 14:10:00
8.898200,-69.626500,GOES-19,2025-12-26 14:10:00
8.879700,-69.626800,GOES-19,2025-12-26 14:10:00
8.879800,-69.608400,GOES-19,2025-12-26 14:10:00
5.994200,-69.285800,GOES-19,2025-12-26 14:10:00
5.994200,-69.267500,GOES-19,2025-12-26 14:10:00
-19.700700,-58.134700,GOES-19,2025-12-26 14:10:00
-19.701100,-58.114000,GOES-19,2025-12-26 14:10:00
-20.023700,-58.030100,GOES-19,2025-12-26 14:10:00
-20.043500,-58.048300,GOES-19,2025-12-26 14:10:00
-20.043800,-58.027500,GOES-19,2025-12-26 14:10:00
-35.355200,-67.590700,GOES-19,2025-12-26 14:10:00
-35.355500,-67.567500,GOES-19,2025-12-26 14:10:00
-35.380400,-67.564800,GOES-19,2025-12-26 14:10:00
