lat,lon,satelite,data
9.717800,-64.136000,GOES-19,2025-12-26 17:40:00
9.610400,-67.114700,GOES-19,2025-12-26 17:40:00
9.610500,-67.096100,GOES-19,2025-12-26 17:40:00
9.591800,-67.115200,GOES-19,2025-12-26 17:40:00
9.591900,-67.096600,GOES-19,2025-12-26 17:40:00
9.517200,-67.210200,GOES-19,2025-12-26 17:40:00
9.517700,-67.080100,GOES-19,2025-12-26 17:40:00
9.517800,-67.061500,GOES-19,2025-12-26 17:40:00
9.499200,-67.080600,GOES-19,2025-12-26 17:40:00
9.460600,-67.453100,GOES-19,2025-12-26 17:40:00
9.275000,-67.513500,GOES-19,2025-12-26 17:40:00
9.275100,-67.495000,GOES-19,2025-12-26 17:40:00
9.237700,-67.570100,GOES-19,2025-12-26 17:40:00
9.219200,-67.570600,GOES-19,2025-12-26 17:40:00
9.165200,-67.164000,GOES-19,2025-12-26 17:40:00
9.146600,-67.183100,GOES-19,2025-12-26 17:40:00
9.146700,-67.164500,GOES-19,2025-12-26 17:40:00
9.128100,-67.165000,GOES-19,2025-12-26 17:40:00
9.109500,-67.184100,GOES-19,2025-12-26 17:40:00
9.109600,-67.165500,GOES-19,2025-12-26 17:40:00
9.037300,-66.721900,GOES-19,2025-12-26 17:40:00
9.037400,-66.703300,GOES-19,2025-12-26 17:40:00
8.943100,-67.151300,GOES-19,2025-12-26 17:40:00
8.428500,-66.348500,GOES-19,2025-12-26 17:40:00
7.197800,-74.027600,GOES-19,2025-12-26 17:40:00
7.197800,-74.009400,GOES-19,2025-12-26 17:40:00
7.179500,-74.027600,GOES-19,2025-12-26 17:40:00
7.179500,-74.009500,GOES-19,2025-12-26 17:40:00
7.075800,-69.142600,GOES-19,2025-12-26 17:40:00
7.004800,-68.134800,GOES-19,2025-12-26 17:40:00
6.986400,-68.153500,GOES-19,2025-12-26 17:40:00
6.749000,-67.698200,GOES-19,2025-12-26 17:40:00
6.749000,-67.679800,GOES-19,2025-12-26 17:40:00
6.673500,-68.525800,GOES-19,2025-12-26 17:40:00
6.673600,-68.507500,GOES-19,2025-12-26 17:40:00
5.553200,-70.675600,GOES-19,2025-12-26 17:40:00
5.553300,-70.657400,GOES-19,2025-12-26 17:40:00
5.280700,-69.658800,GOES-19,2025-12-26 17:40:00
5.041000,-71.714400,GOES-19,2025-12-26 17:40:00
5.022800,-71.696400,GOES-19,2025-12-26 17:40:00
4.932400,-70.898700,GOES-19,2025-12-26 17:40:00
4.914200,-70.898800,GOES-19,2025-12-26 17:40:00
4.640200,-71.426800,GOES-19,2025-12-26 17:40:00
4.640200,-71.408700,GOES-19,2025-12-26 17:40:00
4.294100,-71.428800,GOES-19,2025-12-26 17:40:00
4.167100,-70.831400,GOES-19,2025-12-26 17:40:00
4.148900,-70.831500,GOES-19,2025-12-26 17:40:00
4.148900,-70.813300,GOES-19,2025-12-26 17:40:00
3.911700,-71.557600,GOES-19,2025-12-26 17:40:00
3.899700,-59.319800,GOES-19,2025-12-26 17:40:00
3.826100,-59.455600,GOES-19,2025-12-26 17:40:00
3.826100,-59.436500,GOES-19,2025-12-26 17:40:00
3.826200,-59.417300,GOES-19,2025-12-26 17:40:00
3.771200,-59.437700,GOES-19,2025-12-26 17:40:00
3.752800,-59.476400,GOES-19,2025-12-26 17:40:00
3.752900,-59.457300,GOES-19,2025-12-26 17:40:00
3.752900,-59.438100,GOES-19,2025-12-26 17:40:00
3.734000,-59.629900,GOES-19,2025-12-26 17:40:00
3.734300,-59.553400,GOES-19,2025-12-26 17:40:00
3.715700,-59.649400,GOES-19,2025-12-26 17:40:00
3.715700,-59.630300,GOES-19,2025-12-26 17:40:00
3.715800,-59.611200,GOES-19,2025-12-26 17:40:00
3.716000,-59.534600,GOES-19,2025-12-26 17:40:00
3.716100,-59.496400,GOES-19,2025-12-26 17:40:00
3.716200,-59.477200,GOES-19,2025-12-26 17:40:00
3.587900,-59.556500,GOES-19,2025-12-26 17:40:00
3.551200,-59.576400,GOES-19,2025-12-26 17:40:00
3.532800,-59.615000,GOES-19,2025-12-26 17:40:00
3.532900,-59.595900,GOES-19,2025-12-26 17:40:00
3.496100,-59.654000,GOES-19,2025-12-26 17:40:00
3.477800,-59.654400,GOES-19,2025-12-26 17:40:00
3.441200,-59.674200,GOES-19,2025-12-26 17:40:00
3.441300,-59.636000,GOES-19,2025-12-26 17:40:00
3.329400,-72.084700,GOES-19,2025-12-26 17:40:00
3.020500,-59.720300,GOES-19,2025-12-26 17:40:00
2.874500,-74.305800,GOES-19,2025-12-26 17:40:00
0.534700,-74.450900,GOES-19,2025-12-26 17:40:00
-0.009100,-91.517500,GOES-19,2025-12-26 17:40:00
-0.009100,-91.498300,GOES-19,2025-12-26 17:40:00
-0.301200,-91.325500,GOES-19,2025-12-26 17:40:00
-1.224200,-79.699300,GOES-19,2025-12-26 17:40:00
-1.278700,-79.735600,GOES-19,2025-12-26 17:40:00
-1.296800,-79.771900,GOES-19,2025-12-26 17:40:00
-1.296800,-79.735700,GOES-19,2025-12-26 17:40:00
-1.296800,-79.699500,GOES-19,2025-12-26 17:40:00
-1.296800,-79.663300,GOES-19,2025-12-26 17:40:00
-1.315000,-79.771900,GOES-19,2025-12-26 17:40:00
-1.333100,-79.790100,GOES-19,2025-12-26 17:40:00
-1.333100,-79.663300,GOES-19,2025-12-26 17:40:00
-1.333100,-79.645200,GOES-19,2025-12-26 17:40:00
-1.333100,-79.609000,GOES-19,2025-12-26 17:40:00
-1.333000,-79.590900,GOES-19,2025-12-26 17:40:00
-1.351300,-79.790100,GOES-19,2025-12-26 17:40:00
-1.351200,-79.717700,GOES-19,2025-12-26 17:40:00
-1.351200,-79.663400,GOES-19,2025-12-26 17:40:00
-1.369400,-79.681500,GOES-19,2025-12-26 17:40:00
-1.369400,-79.663400,GOES-19,2025-12-26 17:40:00
