lat,lon,satelite,data
9.739100,-67.408400,GOES-19,2025-12-26 23:10:00
9.739200,-67.389800,GOES-19,2025-12-26 23:10:00
-39.131100,-63.036100,GOES-19,2025-12-26 23:10:00
-39.159300,-62.980400,GOES-19,2025-12-26 23:10:00
-39.159900,-62.955300,GOES-19,2025-12-26 23:10:00
-3.770100,-43.555400,GOES-19,2025-12-26 23:10:00
8.497200,-67.773000,GOES-19,2025-12-26 23:10:00
8.478700,-67.773400,GOES-19,2025-12-26 23:10:00
-35.462500,-71.823700,GOES-19,2025-12-26 23:10:00
-35.462700,-71.800700,GOES-19,2025-12-26 23:10:00
-35.487300,-71.845500,GOES-19,2025-12-26 23:10:00
-10.488900,-44.923500,GOES-19,2025-12-26 23:10:00
-3.303500,-47.394700,GOES-19,2025-12-26 23:10:00
-3.303600,-47.372900,GOES-19,2025-12-26 23:10:00
-3.322000,-47.394000,GOES-19,2025-12-26 23:10:00
-35.487400,-71.822500,GOES-19,2025-12-26 23:10:00
-35.487600,-71.799600,GOES-19,2025-12-26 23:10:00
-39.103500,-63.066500,GOES-19,2025-12-26 23:10:00
-39.104100,-63.041400,GOES-19,2025-12-26 23:10:00
-39.128600,-63.136600,GOES-19,2025-12-26 23:10:00
-39.129200,-63.111500,GOES-19,2025-12-26 23:10:00
-39.129800,-63.086300,GOES-19,2025-12-26 23:10:00
-39.130400,-63.061200,GOES-19,2025-12-26 23:10:00
-3.322100,-47.372200,GOES-19,2025-12-26 23:10:00
