lat,lon,satelite,data
9.547800,-69.042600,GOES-19,2025-12-26 19:50:00
9.547900,-69.024200,GOES-19,2025-12-26 19:50:00
9.554200,-67.227700,GOES-19,2025-12-26 19:50:00
9.554300,-67.209200,GOES-19,2025-12-26 19:50:00
9.529300,-69.043000,GOES-19,2025-12-26 19:50:00
9.529300,-69.024600,GOES-19,2025-12-26 19:50:00
9.517100,-67.228800,GOES-19,2025-12-26 19:50:00
9.498000,-67.377800,GOES-19,2025-12-26 19:50:00
9.498100,-67.359300,GOES-19,2025-12-26 19:50:00
9.460600,-67.453100,GOES-19,2025-12-26 19:50:00
9.460700,-67.434500,GOES-19,2025-12-26 19:50:00
9.165100,-67.182600,GOES-19,2025-12-26 19:50:00
4.294100,-71.410700,GOES-19,2025-12-26 19:50:00
3.656300,-72.860700,GOES-19,2025-12-26 19:50:00
9.165200,-67.164000,GOES-19,2025-12-26 19:50:00
9.146600,-67.183100,GOES-19,2025-12-26 19:50:00
9.146700,-67.164500,GOES-19,2025-12-26 19:50:00
9.128100,-67.183600,GOES-19,2025-12-26 19:50:00
9.128100,-67.165000,GOES-19,2025-12-26 19:50:00
9.107400,-67.758600,GOES-19,2025-12-26 19:50:00
9.089600,-67.573800,GOES-19,2025-12-26 19:50:00
9.071100,-67.574300,GOES-19,2025-12-26 19:50:00
3.438600,-71.921600,GOES-19,2025-12-26 19:50:00
3.020300,-72.573500,GOES-19,2025-12-26 19:50:00
9.072700,-67.129400,GOES-19,2025-12-26 19:50:00
9.072800,-67.110800,GOES-19,2025-12-26 19:50:00
9.054200,-67.129900,GOES-19,2025-12-26 19:50:00
9.054300,-67.111300,GOES-19,2025-12-26 19:50:00
9.037300,-66.721900,GOES-19,2025-12-26 19:50:00
9.037400,-66.703300,GOES-19,2025-12-26 19:50:00
8.867400,-67.597800,GOES-19,2025-12-26 19:50:00
8.460300,-67.773800,GOES-19,2025-12-26 19:50:00
8.460300,-67.755300,GOES-19,2025-12-26 19:50:00
8.280800,-66.352400,GOES-19,2025-12-26 19:50:00
8.152400,-66.133000,GOES-19,2025-12-26 19:50:00
6.767600,-67.587500,GOES-19,2025-12-26 19:50:00
5.847700,-69.378900,GOES-19,2025-12-26 19:50:00
5.025200,-69.643200,GOES-19,2025-12-26 19:50:00
4.640200,-71.426800,GOES-19,2025-12-26 19:50:00
4.294000,-71.446900,GOES-19,2025-12-26 19:50:00
4.294100,-71.428800,GOES-19,2025-12-26 19:50:00
0.661500,-74.234800,GOES-19,2025-12-26 19:50:00
0.045300,-76.611500,GOES-19,2025-12-26 19:50:00
-4.842800,-80.391400,GOES-19,2025-12-26 19:50:00
-4.842800,-80.373200,GOES-19,2025-12-26 19:50:00
-7.934800,-78.198800,GOES-19,2025-12-26 19:50:00
-10.970300,-76.058400,GOES-19,2025-12-26 19:50:00
-40.535200,-63.566700,GOES-19,2025-12-26 19:50:00
-15.428700,-43.237300,GOES-19,2025-12-26 19:50:00
