lat,lon,satelite,data
9.739100,-67.408400,GOES-19,2025-12-26 23:30:00
-35.462500,-71.823700,GOES-19,2025-12-26 23:30:00
9.460500,-67.471600,GOES-19,2025-12-26 23:30:00
8.497200,-67.773000,GOES-19,2025-12-26 23:30:00
8.478700,-67.773400,GOES-19,2025-12-26 23:30:00
5.444300,-70.167100,GOES-19,2025-12-26 23:30:00
5.426100,-70.185500,GOES-19,2025-12-26 23:30:00
-35.487400,-71.822500,GOES-19,2025-12-26 23:30:00
-35.487600,-71.799600,GOES-19,2025-12-26 23:30:00
-39.102900,-63.091600,GOES-19,2025-12-26 23:30:00
-39.129200,-63.111500,GOES-19,2025-12-26 23:30:00
5.426100,-70.167300,GOES-19,2025-12-26 23:30:00
5.426100,-70.149100,GOES-19,2025-12-26 23:30:00
5.407800,-70.167500,GOES-19,2025-12-26 23:30:00
-3.303500,-47.394700,GOES-19,2025-12-26 23:30:00
-3.303600,-47.372900,GOES-19,2025-12-26 23:30:00
-3.322000,-47.394000,GOES-19,2025-12-26 23:30:00
-39.129800,-63.086300,GOES-19,2025-12-26 23:30:00
-39.130400,-63.061200,GOES-19,2025-12-26 23:30:00
-39.159300,-62.980400,GOES-19,2025-12-26 23:30:00
-39.159900,-62.955300,GOES-19,2025-12-26 23:30:00
-39.186300,-62.975100,GOES-19,2025-12-26 23:30:00
-3.322100,-47.372200,GOES-19,2025-12-26 23:30:00
-3.658400,-43.514600,GOES-19,2025-12-26 23:30:00
-10.488900,-44.923500,GOES-19,2025-12-26 23:30:00
-20.969400,-48.634000,GOES-19,2025-12-26 23:30:00
-3.755200,-49.719400,GOES-19,2025-12-26 23:30:00
