lat,lon,satelite,data
9.418000,-69.063800,GOES-19,2025-12-26 16:20:00
9.309900,-68.105300,GOES-19,2025-12-26 16:20:00
9.275100,-67.495000,GOES-19,2025-12-26 16:20:00
9.237700,-67.570100,GOES-19,2025-12-26 16:20:00
9.220500,-67.236800,GOES-19,2025-12-26 16:20:00
9.220500,-67.218200,GOES-19,2025-12-26 16:20:00
9.202000,-67.237300,GOES-19,2025-12-26 16:20:00
9.202000,-67.218700,GOES-19,2025-12-26 16:20:00
3.716100,-59.496400,GOES-19,2025-12-26 16:20:00
3.584100,-71.848600,GOES-19,2025-12-26 16:20:00
3.565900,-71.848700,GOES-19,2025-12-26 16:20:00
3.404700,-59.636700,GOES-19,2025-12-26 16:20:00
3.386300,-59.675300,GOES-19,2025-12-26 16:20:00
2.892700,-74.305800,GOES-19,2025-12-26 16:20:00
1.024100,-74.540800,GOES-19,2025-12-26 16:20:00
1.024100,-74.522800,GOES-19,2025-12-26 16:20:00
-1.333100,-79.681400,GOES-19,2025-12-26 16:20:00
-1.333100,-79.663300,GOES-19,2025-12-26 16:20:00
4.132500,-60.953800,GOES-19,2025-12-26 16:20:00
-1.442000,-79.772200,GOES-19,2025-12-26 16:20:00
-1.460100,-79.681800,GOES-19,2025-12-26 16:20:00
-1.460100,-79.663700,GOES-19,2025-12-26 16:20:00
-1.478200,-79.627500,GOES-19,2025-12-26 16:20:00
-1.514500,-79.663800,GOES-19,2025-12-26 16:20:00
-1.514500,-79.627600,GOES-19,2025-12-26 16:20:00
-1.714400,-80.226100,GOES-19,2025-12-26 16:20:00
-1.914100,-80.353700,GOES-19,2025-12-26 16:20:00
9.202800,-67.014500,GOES-19,2025-12-26 16:20:00
9.202900,-66.995900,GOES-19,2025-12-26 16:20:00
9.128100,-67.165000,GOES-19,2025-12-26 16:20:00
9.109500,-67.184100,GOES-19,2025-12-26 16:20:00
9.109600,-67.165500,GOES-19,2025-12-26 16:20:00
8.560200,-65.768200,GOES-19,2025-12-26 16:20:00
8.478800,-67.754900,GOES-19,2025-12-26 16:20:00
8.460300,-67.755300,GOES-19,2025-12-26 16:20:00
8.390000,-66.757700,GOES-19,2025-12-26 16:20:00
7.075800,-69.142600,GOES-19,2025-12-26 16:20:00
6.767400,-67.679500,GOES-19,2025-12-26 16:20:00
6.767400,-67.661100,GOES-19,2025-12-26 16:20:00
5.280700,-69.677000,GOES-19,2025-12-26 16:20:00
5.280700,-69.658800,GOES-19,2025-12-26 16:20:00
4.640200,-71.408700,GOES-19,2025-12-26 16:20:00
4.405000,-69.812700,GOES-19,2025-12-26 16:20:00
4.294100,-71.428800,GOES-19,2025-12-26 16:20:00
4.275800,-71.447000,GOES-19,2025-12-26 16:20:00
3.766400,-71.160000,GOES-19,2025-12-26 16:20:00
-4.222800,-80.149500,GOES-19,2025-12-26 16:20:00
-7.826000,-79.220700,GOES-19,2025-12-26 16:20:00
