lat,lon,satelite,data
9.640700,-69.003700,GOES-19,2025-12-26 18:00:00
9.622100,-69.022600,GOES-19,2025-12-26 18:00:00
9.622100,-69.004100,GOES-19,2025-12-26 18:00:00
9.610400,-67.114700,GOES-19,2025-12-26 18:00:00
9.517700,-67.080100,GOES-19,2025-12-26 18:00:00
9.499200,-67.080600,GOES-19,2025-12-26 18:00:00
9.499300,-67.062000,GOES-19,2025-12-26 18:00:00
9.460600,-67.453100,GOES-19,2025-12-26 18:00:00
9.460700,-67.434500,GOES-19,2025-12-26 18:00:00
9.403300,-67.918000,GOES-19,2025-12-26 18:00:00
9.275000,-67.513500,GOES-19,2025-12-26 18:00:00
9.213000,-69.491900,GOES-19,2025-12-26 18:00:00
9.225400,-66.046300,GOES-19,2025-12-26 18:00:00
9.202000,-67.237300,GOES-19,2025-12-26 18:00:00
9.206900,-66.046900,GOES-19,2025-12-26 18:00:00
9.128100,-67.183600,GOES-19,2025-12-26 18:00:00
9.128100,-67.165000,GOES-19,2025-12-26 18:00:00
9.037300,-66.721900,GOES-19,2025-12-26 18:00:00
9.018800,-66.722400,GOES-19,2025-12-26 18:00:00
8.998500,-67.187000,GOES-19,2025-12-26 18:00:00
8.943100,-67.151300,GOES-19,2025-12-26 18:00:00
8.946000,-66.408400,GOES-19,2025-12-26 18:00:00
8.881900,-68.835000,GOES-19,2025-12-26 18:00:00
8.590800,-67.419500,GOES-19,2025-12-26 18:00:00
8.497200,-67.773000,GOES-19,2025-12-26 18:00:00
8.478800,-67.754900,GOES-19,2025-12-26 18:00:00
8.460300,-67.773800,GOES-19,2025-12-26 18:00:00
8.447000,-66.348000,GOES-19,2025-12-26 18:00:00
8.428500,-66.348500,GOES-19,2025-12-26 18:00:00
7.855200,-66.715500,GOES-19,2025-12-26 18:00:00
6.823100,-67.439200,GOES-19,2025-12-26 18:00:00
6.823100,-67.420800,GOES-19,2025-12-26 18:00:00
6.767400,-67.679500,GOES-19,2025-12-26 18:00:00
6.767400,-67.661100,GOES-19,2025-12-26 18:00:00
6.749000,-67.679800,GOES-19,2025-12-26 18:00:00
6.730600,-67.698500,GOES-19,2025-12-26 18:00:00
6.639100,-67.626600,GOES-19,2025-12-26 18:00:00
6.639100,-67.608200,GOES-19,2025-12-26 18:00:00
6.525800,-69.022600,GOES-19,2025-12-26 18:00:00
6.230800,-69.994800,GOES-19,2025-12-26 18:00:00
5.974500,-70.088800,GOES-19,2025-12-26 18:00:00
5.299000,-69.658600,GOES-19,2025-12-26 18:00:00
5.225100,-70.242000,GOES-19,2025-12-26 18:00:00
4.676200,-71.934000,GOES-19,2025-12-26 18:00:00
4.640200,-71.426800,GOES-19,2025-12-26 18:00:00
4.640200,-71.408700,GOES-19,2025-12-26 18:00:00
4.426300,-67.751400,GOES-19,2025-12-26 18:00:00
4.294100,-71.428800,GOES-19,2025-12-26 18:00:00
3.881200,-59.377700,GOES-19,2025-12-26 18:00:00
3.807900,-59.398600,GOES-19,2025-12-26 18:00:00
3.789600,-59.399000,GOES-19,2025-12-26 18:00:00
3.697700,-59.535000,GOES-19,2025-12-26 18:00:00
3.697800,-59.515900,GOES-19,2025-12-26 18:00:00
