lat,lon,satelite,data
8.497200,-67.773000,GOES-19,2025-12-26 23:20:00
8.478700,-67.773400,GOES-19,2025-12-26 23:20:00
5.426100,-70.167300,GOES-19,2025-12-26 23:20:00
-35.462500,-71.823700,GOES-19,2025-12-26 23:20:00
-35.462700,-71.800700,GOES-19,2025-12-26 23:20:00
-35.487300,-71.845500,GOES-19,2025-12-26 23:20:00
-35.487400,-71.822500,GOES-19,2025-12-26 23:20:00
-35.487600,-71.799600,GOES-19,2025-12-26 23:20:00
-39.102300,-63.116800,GOES-19,2025-12-26 23:20:00
-39.102900,-63.091600,GOES-19,2025-12-26 23:20:00
-39.129200,-63.111500,GOES-19,2025-12-26 23:20:00
-39.129800,-63.086300,GOES-19,2025-12-26 23:20:00
-39.130400,-63.061200,GOES-19,2025-12-26 23:20:00
-39.159300,-62.980400,GOES-19,2025-12-26 23:20:00
-39.159900,-62.955300,GOES-19,2025-12-26 23:20:00
-39.186300,-62.975100,GOES-19,2025-12-26 23:20:00
-9.951300,-36.202400,GOES-19,2025-12-26 23:20:00
-10.488900,-44.923500,GOES-19,2025-12-26 23:20:00
-20.969400,-48.634000,GOES-19,2025-12-26 23:20:00
