lat,lon,satelite,data
9.343600,-69.176000,GOES-19,2025-12-26 15:50:00
9.325000,-69.176400,GOES-19,2025-12-26 15:50:00
9.309900,-68.105300,GOES-19,2025-12-26 15:50:00
9.275100,-67.495000,GOES-19,2025-12-26 15:50:00
9.237700,-67.570100,GOES-19,2025-12-26 15:50:00
9.220500,-67.218200,GOES-19,2025-12-26 15:50:00
9.220600,-67.199700,GOES-19,2025-12-26 15:50:00
9.202000,-67.218700,GOES-19,2025-12-26 15:50:00
9.202100,-67.200100,GOES-19,2025-12-26 15:50:00
9.128100,-67.183600,GOES-19,2025-12-26 15:50:00
9.128100,-67.165000,GOES-19,2025-12-26 15:50:00
9.107400,-67.758600,GOES-19,2025-12-26 15:50:00
9.109500,-67.184100,GOES-19,2025-12-26 15:50:00
9.109600,-67.165500,GOES-19,2025-12-26 15:50:00
8.718100,-68.008100,GOES-19,2025-12-26 15:50:00
8.444400,-67.034300,GOES-19,2025-12-26 15:50:00
8.425900,-67.034800,GOES-19,2025-12-26 15:50:00
8.280300,-66.463800,GOES-19,2025-12-26 15:50:00
6.767400,-67.679500,GOES-19,2025-12-26 15:50:00
6.767400,-67.661100,GOES-19,2025-12-26 15:50:00
6.749100,-67.661400,GOES-19,2025-12-26 15:50:00
6.728800,-68.433200,GOES-19,2025-12-26 15:50:00
6.710400,-68.451800,GOES-19,2025-12-26 15:50:00
6.691900,-68.488800,GOES-19,2025-12-26 15:50:00
6.692000,-68.470500,GOES-19,2025-12-26 15:50:00
6.639100,-67.626600,GOES-19,2025-12-26 15:50:00
6.639100,-67.608200,GOES-19,2025-12-26 15:50:00
6.434200,-69.005600,GOES-19,2025-12-26 15:50:00
4.294100,-71.428800,GOES-19,2025-12-26 15:50:00
4.275800,-71.447000,GOES-19,2025-12-26 15:50:00
4.021800,-70.523900,GOES-19,2025-12-26 15:50:00
3.584100,-71.848600,GOES-19,2025-12-26 15:50:00
3.565900,-71.848700,GOES-19,2025-12-26 15:50:00
3.368000,-59.694800,GOES-19,2025-12-26 15:50:00
3.349700,-59.695100,GOES-19,2025-12-26 15:50:00
1.024100,-74.540800,GOES-19,2025-12-26 15:50:00
1.024100,-74.522800,GOES-19,2025-12-26 15:50:00
-1.224200,-79.699300,GOES-19,2025-12-26 15:50:00
-1.333100,-79.663300,GOES-19,2025-12-26 15:50:00
-1.369300,-79.609100,GOES-19,2025-12-26 15:50:00
-1.387500,-79.609200,GOES-19,2025-12-26 15:50:00
-1.442300,-80.588000,GOES-19,2025-12-26 15:50:00
-1.442100,-80.044000,GOES-19,2025-12-26 15:50:00
-1.441900,-79.627400,GOES-19,2025-12-26 15:50:00
-1.478200,-79.591300,GOES-19,2025-12-26 15:50:00
-1.587300,-80.116900,GOES-19,2025-12-26 15:50:00
-1.605400,-80.116900,GOES-19,2025-12-26 15:50:00
-1.623600,-80.135100,GOES-19,2025-12-26 15:50:00
-1.623600,-80.117000,GOES-19,2025-12-26 15:50:00
-1.714300,-80.135400,GOES-19,2025-12-26 15:50:00
-1.732500,-80.153600,GOES-19,2025-12-26 15:50:00
-19.822000,-58.077500,GOES-19,2025-12-26 15:50:00
-19.842500,-58.054100,GOES-19,2025-12-26 15:50:00
-19.862600,-58.051400,GOES-19,2025-12-26 15:50:00
-19.901400,-58.129300,GOES-19,2025-12-26 15:50:00
-19.901800,-58.108500,GOES-19,2025-12-26 15:50:00
-19.921900,-58.105900,GOES-19,2025-12-26 15:50:00
-19.922600,-58.064300,GOES-19,2025-12-26 15:50:00
-19.941300,-58.144800,GOES-19,2025-12-26 15:50:00
-19.942400,-58.082400,GOES-19,2025-12-26 15:50:00
-19.961400,-58.142200,GOES-19,2025-12-26 15:50:00
-19.962500,-58.079800,GOES-19,2025-12-26 15:50:00
-19.981600,-58.139500,GOES-19,2025-12-26 15:50:00
-19.981900,-58.118700,GOES-19,2025-12-26 15:50:00
-20.043500,-58.048300,GOES-19,2025-12-26 15:50:00
-20.063600,-58.045600,GOES-19,2025-12-26 15:50:00
-20.102500,-58.123600,GOES-19,2025-12-26 15:50:00
3.822800,-60.523900,GOES-19,2025-12-26 15:50:00
4.042800,-60.386100,GOES-19,2025-12-26 15:50:00
4.005000,-60.747900,GOES-19,2025-12-26 15:50:00
4.042700,-60.405100,GOES-19,2025-12-26 15:50:00
4.061100,-60.385700,GOES-19,2025-12-26 15:50:00
4.005100,-60.729000,GOES-19,2025-12-26 15:50:00
