lat,lon,satelite,data
9.886200,-63.959400,GOES-19,2025-12-26 17:00:00
9.517200,-67.210200,GOES-19,2025-12-26 17:00:00
9.494600,-68.304500,GOES-19,2025-12-26 17:00:00
9.460600,-67.453100,GOES-19,2025-12-26 17:00:00
9.275100,-67.495000,GOES-19,2025-12-26 17:00:00
9.237700,-67.570100,GOES-19,2025-12-26 17:00:00
9.219200,-67.570600,GOES-19,2025-12-26 17:00:00
9.202000,-67.218700,GOES-19,2025-12-26 17:00:00
9.128100,-67.183600,GOES-19,2025-12-26 17:00:00
9.128100,-67.165000,GOES-19,2025-12-26 17:00:00
9.109500,-67.184100,GOES-19,2025-12-26 17:00:00
9.037400,-66.703300,GOES-19,2025-12-26 17:00:00
9.018600,-66.759500,GOES-19,2025-12-26 17:00:00
7.244100,-67.928100,GOES-19,2025-12-26 17:00:00
7.225800,-67.910100,GOES-19,2025-12-26 17:00:00
7.004800,-68.134800,GOES-19,2025-12-26 17:00:00
6.767400,-67.679500,GOES-19,2025-12-26 17:00:00
6.749000,-67.679800,GOES-19,2025-12-26 17:00:00
6.249200,-69.994600,GOES-19,2025-12-26 17:00:00
6.230800,-69.994800,GOES-19,2025-12-26 17:00:00
5.777600,-67.843000,GOES-19,2025-12-26 17:00:00
5.280700,-69.677000,GOES-19,2025-12-26 17:00:00
3.734600,-59.457700,GOES-19,2025-12-26 17:00:00
3.715700,-59.630300,GOES-19,2025-12-26 17:00:00
3.679400,-59.535400,GOES-19,2025-12-26 17:00:00
3.679500,-59.516300,GOES-19,2025-12-26 17:00:00
3.624200,-59.632300,GOES-19,2025-12-26 17:00:00
3.605900,-59.651800,GOES-19,2025-12-26 17:00:00
3.551300,-59.538100,GOES-19,2025-12-26 17:00:00
3.020500,-59.739400,GOES-19,2025-12-26 17:00:00
-1.641400,-79.392600,GOES-19,2025-12-26 17:00:00
-1.914100,-80.317400,GOES-19,2025-12-26 17:00:00
-1.914000,-80.190500,GOES-19,2025-12-26 17:00:00
-3.640000,-79.872800,GOES-19,2025-12-26 17:00:00
-3.658200,-79.872900,GOES-19,2025-12-26 17:00:00
-1.169900,-79.844100,GOES-19,2025-12-26 17:00:00
5.280700,-69.658800,GOES-19,2025-12-26 17:00:00
5.262500,-69.677200,GOES-19,2025-12-26 17:00:00
5.262500,-69.659000,GOES-19,2025-12-26 17:00:00
4.858800,-71.552400,GOES-19,2025-12-26 17:00:00
4.640200,-71.408700,GOES-19,2025-12-26 17:00:00
4.294000,-71.446900,GOES-19,2025-12-26 17:00:00
4.294100,-71.428800,GOES-19,2025-12-26 17:00:00
4.294100,-71.410700,GOES-19,2025-12-26 17:00:00
4.275800,-71.447000,GOES-19,2025-12-26 17:00:00
3.966300,-71.557300,GOES-19,2025-12-26 17:00:00
3.789600,-59.399000,GOES-19,2025-12-26 17:00:00
3.771200,-59.437700,GOES-19,2025-12-26 17:00:00
3.752800,-59.476400,GOES-19,2025-12-26 17:00:00
3.752900,-59.457300,GOES-19,2025-12-26 17:00:00
3.752900,-59.438100,GOES-19,2025-12-26 17:00:00
0.009100,-91.517500,GOES-19,2025-12-26 17:00:00
-0.571100,-78.360700,GOES-19,2025-12-26 17:00:00
-0.571100,-78.342700,GOES-19,2025-12-26 17:00:00
-1.079100,-79.771400,GOES-19,2025-12-26 17:00:00
-1.133600,-79.898300,GOES-19,2025-12-26 17:00:00
-1.151700,-79.880200,GOES-19,2025-12-26 17:00:00
-1.151700,-79.862100,GOES-19,2025-12-26 17:00:00
-1.169900,-79.880300,GOES-19,2025-12-26 17:00:00
-1.169900,-79.862200,GOES-19,2025-12-26 17:00:00
-1.206100,-79.735500,GOES-19,2025-12-26 17:00:00
-1.224200,-79.717400,GOES-19,2025-12-26 17:00:00
-1.278700,-79.735600,GOES-19,2025-12-26 17:00:00
-1.296800,-79.717600,GOES-19,2025-12-26 17:00:00
-1.315000,-79.790100,GOES-19,2025-12-26 17:00:00
-1.315000,-79.771900,GOES-19,2025-12-26 17:00:00
-1.314900,-79.681400,GOES-19,2025-12-26 17:00:00
-1.333200,-80.152400,GOES-19,2025-12-26 17:00:00
-1.333100,-79.772000,GOES-19,2025-12-26 17:00:00
-1.333100,-79.753900,GOES-19,2025-12-26 17:00:00
-1.333100,-79.663300,GOES-19,2025-12-26 17:00:00
-1.369400,-79.790200,GOES-19,2025-12-26 17:00:00
-1.369400,-79.754000,GOES-19,2025-12-26 17:00:00
-1.387500,-79.790200,GOES-19,2025-12-26 17:00:00
-1.387500,-79.754000,GOES-19,2025-12-26 17:00:00
-1.405700,-79.790300,GOES-19,2025-12-26 17:00:00
-1.460100,-79.663700,GOES-19,2025-12-26 17:00:00
-1.478300,-79.808600,GOES-19,2025-12-26 17:00:00
-1.496400,-79.844800,GOES-19,2025-12-26 17:00:00
-1.496300,-79.555100,GOES-19,2025-12-26 17:00:00
-1.514500,-79.663800,GOES-19,2025-12-26 17:00:00
-1.569200,-80.207500,GOES-19,2025-12-26 17:00:00
-1.641400,-79.410700,GOES-19,2025-12-26 17:00:00
-4.222800,-80.149500,GOES-19,2025-12-26 17:00:00
