lat,lon,satelite,data
9.584500,-69.171100,GOES-19,2025-12-26 15:00:00
9.417600,-69.211400,GOES-19,2025-12-26 15:00:00
9.309900,-68.105300,GOES-19,2025-12-26 15:00:00
9.291400,-68.105800,GOES-19,2025-12-26 15:00:00
9.293600,-67.494500,GOES-19,2025-12-26 15:00:00
9.275100,-67.495000,GOES-19,2025-12-26 15:00:00
9.275100,-67.476500,GOES-19,2025-12-26 15:00:00
9.128000,-67.202100,GOES-19,2025-12-26 15:00:00
9.128100,-67.183600,GOES-19,2025-12-26 15:00:00
9.128100,-67.165000,GOES-19,2025-12-26 15:00:00
9.109500,-67.202600,GOES-19,2025-12-26 15:00:00
9.109500,-67.184100,GOES-19,2025-12-26 15:00:00
9.084800,-69.015300,GOES-19,2025-12-26 15:00:00
8.645300,-67.677100,GOES-19,2025-12-26 15:00:00
8.626800,-67.677600,GOES-19,2025-12-26 15:00:00
6.728800,-68.433200,GOES-19,2025-12-26 15:00:00
6.730700,-67.661800,GOES-19,2025-12-26 15:00:00
6.710300,-68.470200,GOES-19,2025-12-26 15:00:00
6.710400,-68.451800,GOES-19,2025-12-26 15:00:00
6.542700,-69.735500,GOES-19,2025-12-26 15:00:00
5.299000,-69.658600,GOES-19,2025-12-26 15:00:00
4.676200,-71.934000,GOES-19,2025-12-26 15:00:00
4.676200,-71.915900,GOES-19,2025-12-26 15:00:00
4.658000,-71.916000,GOES-19,2025-12-26 15:00:00
4.275800,-71.447000,GOES-19,2025-12-26 15:00:00
3.620000,-72.644000,GOES-19,2025-12-26 15:00:00
3.620000,-72.625900,GOES-19,2025-12-26 15:00:00
3.456500,-72.337300,GOES-19,2025-12-26 15:00:00
2.947800,-59.587800,GOES-19,2025-12-26 15:00:00
-20.023300,-58.051000,GOES-19,2025-12-26 15:00:00
-20.024100,-58.009300,GOES-19,2025-12-26 15:00:00
-20.043500,-58.048300,GOES-19,2025-12-26 15:00:00
-20.043800,-58.027500,GOES-19,2025-12-26 15:00:00
-20.063600,-58.045600,GOES-19,2025-12-26 15:00:00
-35.355200,-67.590700,GOES-19,2025-12-26 15:00:00
-35.355500,-67.567500,GOES-19,2025-12-26 15:00:00
-35.380400,-67.564800,GOES-19,2025-12-26 15:00:00
