lat,lon,satelite,data
9.722200,-67.018500,GOES-19,2025-12-26 19:30:00
9.072800,-67.110800,GOES-19,2025-12-26 19:30:00
-7.087900,-76.353800,GOES-19,2025-12-26 19:30:00
-7.456800,-78.230900,GOES-19,2025-12-26 19:30:00
-7.456800,-78.212700,GOES-19,2025-12-26 19:30:00
9.566900,-68.857500,GOES-19,2025-12-26 19:30:00
9.460600,-67.453100,GOES-19,2025-12-26 19:30:00
9.461000,-67.360300,GOES-19,2025-12-26 19:30:00
9.275100,-67.495000,GOES-19,2025-12-26 19:30:00
9.237700,-67.570100,GOES-19,2025-12-26 19:30:00
9.219200,-67.570600,GOES-19,2025-12-26 19:30:00
9.220500,-67.236800,GOES-19,2025-12-26 19:30:00
9.220500,-67.218200,GOES-19,2025-12-26 19:30:00
9.200800,-67.552500,GOES-19,2025-12-26 19:30:00
9.202000,-67.237300,GOES-19,2025-12-26 19:30:00
9.202000,-67.218700,GOES-19,2025-12-26 19:30:00
9.182200,-67.553000,GOES-19,2025-12-26 19:30:00
9.165200,-67.164000,GOES-19,2025-12-26 19:30:00
9.146500,-67.201600,GOES-19,2025-12-26 19:30:00
9.146600,-67.183100,GOES-19,2025-12-26 19:30:00
9.128000,-67.202100,GOES-19,2025-12-26 19:30:00
9.128100,-67.183600,GOES-19,2025-12-26 19:30:00
9.107400,-67.758600,GOES-19,2025-12-26 19:30:00
9.089600,-67.573800,GOES-19,2025-12-26 19:30:00
9.071000,-67.592800,GOES-19,2025-12-26 19:30:00
9.071100,-67.574300,GOES-19,2025-12-26 19:30:00
9.072700,-67.129400,GOES-19,2025-12-26 19:30:00
9.054200,-67.129900,GOES-19,2025-12-26 19:30:00
9.054300,-67.111300,GOES-19,2025-12-26 19:30:00
9.055800,-66.721400,GOES-19,2025-12-26 19:30:00
9.055900,-66.702800,GOES-19,2025-12-26 19:30:00
9.037200,-66.740400,GOES-19,2025-12-26 19:30:00
9.037300,-66.721900,GOES-19,2025-12-26 19:30:00
9.037400,-66.703300,GOES-19,2025-12-26 19:30:00
9.018800,-66.722400,GOES-19,2025-12-26 19:30:00
8.943100,-67.151300,GOES-19,2025-12-26 19:30:00
8.679900,-63.930400,GOES-19,2025-12-26 19:30:00
8.478700,-67.773400,GOES-19,2025-12-26 19:30:00
8.478800,-67.754900,GOES-19,2025-12-26 19:30:00
8.369600,-67.295300,GOES-19,2025-12-26 19:30:00
8.120900,-64.829900,GOES-19,2025-12-26 19:30:00
8.102500,-64.830500,GOES-19,2025-12-26 19:30:00
6.230800,-69.994800,GOES-19,2025-12-26 19:30:00
5.994200,-69.285800,GOES-19,2025-12-26 19:30:00
4.640200,-71.426800,GOES-19,2025-12-26 19:30:00
4.221800,-70.758500,GOES-19,2025-12-26 19:30:00
2.402500,-74.270100,GOES-19,2025-12-26 19:30:00
0.661500,-74.234800,GOES-19,2025-12-26 19:30:00
-1.442000,-79.953400,GOES-19,2025-12-26 19:30:00
-7.087900,-76.372000,GOES-19,2025-12-26 19:30:00
