lat,lon,satelite,data
-20.546900,-60.439200,GOES-19,2026-06-24 20:10:00
-20.547200,-60.418700,GOES-19,2026-06-24 20:10:00
-20.567100,-60.436900,GOES-19,2026-06-24 20:10:00
-20.567500,-60.416400,GOES-19,2026-06-24 20:10:00
-21.686200,-60.261200,GOES-19,2026-06-24 20:10:00
-21.686600,-60.240500,GOES-19,2026-06-24 20:10:00
-21.883300,-61.987500,GOES-19,2026-06-24 20:10:00
-23.174100,-59.921100,GOES-19,2026-06-24 20:10:00
-6.755500,-46.312500,GOES-19,2026-06-24 20:10:00
-6.979100,-42.903400,GOES-19,2026-06-24 20:10:00
-6.979300,-42.879800,GOES-19,2026-06-24 20:10:00
-7.749800,-44.618400,GOES-19,2026-06-24 20:10:00
-11.916000,-44.161600,GOES-19,2026-06-24 20:10:00
-12.736900,-44.475600,GOES-19,2026-06-24 20:10:00
-12.737300,-44.452100,GOES-19,2026-06-24 20:10:00
-12.737800,-44.428600,GOES-19,2026-06-24 20:10:00
-12.756200,-44.472400,GOES-19,2026-06-24 20:10:00
-6.755700,-46.290200,GOES-19,2026-06-24 20:10:00
9.205500,-74.625200,GOES-19,2026-06-24 20:10:00
-5.952600,-76.277600,GOES-19,2026-06-24 20:10:00
-5.970900,-76.277700,GOES-19,2026-06-24 20:10:00
-5.970900,-76.259500,GOES-19,2026-06-24 20:10:00
-12.756600,-44.449000,GOES-19,2026-06-24 20:10:00
-12.757100,-44.425500,GOES-19,2026-06-24 20:10:00
-12.835900,-44.342200,GOES-19,2026-06-24 20:10:00
-6.774200,-46.311000,GOES-19,2026-06-24 20:10:00
-8.602600,-48.810800,GOES-19,2026-06-24 20:10:00
-9.371200,-50.539600,GOES-19,2026-06-24 20:10:00
-9.831500,-47.018300,GOES-19,2026-06-24 20:10:00
-10.375800,-47.355800,GOES-19,2026-06-24 20:10:00
-10.376100,-47.333600,GOES-19,2026-06-24 20:10:00
-10.587400,-47.152700,GOES-19,2026-06-24 20:10:00
-10.587800,-47.130400,GOES-19,2026-06-24 20:10:00
-10.606400,-47.150400,GOES-19,2026-06-24 20:10:00
-10.606800,-47.128100,GOES-19,2026-06-24 20:10:00
