lat,lon,satelite,data
8.835800,-75.191700,GOES-19,2026-06-24 16:20:00
-17.181200,-67.138000,GOES-19,2026-06-24 16:20:00
-9.958900,-53.327700,GOES-19,2026-06-24 16:20:00
-6.592400,-43.895700,GOES-19,2026-06-24 16:20:00
-10.356600,-50.081500,GOES-19,2026-06-24 16:20:00
-8.803300,-44.806400,GOES-19,2026-06-24 16:20:00
-6.876700,-43.661800,GOES-19,2026-06-24 16:20:00
-11.240700,-43.346400,GOES-19,2026-06-24 16:20:00
-10.660600,-49.963700,GOES-19,2026-06-24 16:20:00
-11.221600,-43.349300,GOES-19,2026-06-24 16:20:00
-12.835400,-44.365700,GOES-19,2026-06-24 16:20:00
-6.592200,-43.918900,GOES-19,2026-06-24 16:20:00
