lat,lon,satelite,data
-15.982600,-69.846600,GOES-19,2026-06-24 15:10:00
-18.597400,-66.633600,GOES-19,2026-06-24 15:10:00
-23.174100,-59.921100,GOES-19,2026-06-24 15:10:00
-6.592400,-43.895700,GOES-19,2026-06-24 15:10:00
-11.317500,-43.334700,GOES-19,2026-06-24 15:10:00
-10.356600,-50.081500,GOES-19,2026-06-24 15:10:00
-8.942700,-45.680000,GOES-19,2026-06-24 15:10:00
-11.240700,-43.346400,GOES-19,2026-06-24 15:10:00
-15.763500,-43.214600,GOES-19,2026-06-24 15:10:00
-11.318000,-43.310900,GOES-19,2026-06-24 15:10:00
-11.221600,-43.349300,GOES-19,2026-06-24 15:10:00
-15.762900,-43.239000,GOES-19,2026-06-24 15:10:00
-12.835400,-44.365700,GOES-19,2026-06-24 15:10:00
-11.221100,-43.373000,GOES-19,2026-06-24 15:10:00
-11.298800,-43.313900,GOES-19,2026-06-24 15:10:00
