lat,lon,satelite,data
-11.240300,-43.370100,GOES-19,2026-06-24 03:10:00
-11.240700,-43.346400,GOES-19,2026-06-24 03:10:00
-12.834900,-44.389200,GOES-19,2026-06-24 03:10:00
-12.835400,-44.365700,GOES-19,2026-06-24 03:10:00
-12.835900,-44.342200,GOES-19,2026-06-24 03:10:00
-12.854300,-44.386000,GOES-19,2026-06-24 03:10:00
-12.854800,-44.362500,GOES-19,2026-06-24 03:10:00
-12.855200,-44.338900,GOES-19,2026-06-24 03:10:00
-15.692800,-49.791500,GOES-19,2026-06-24 03:10:00
-13.063500,-53.354600,GOES-19,2026-06-24 03:10:00
