lat,lon,satelite,data
10.020800,-75.064200,GOES-19,2026-06-24 18:50:00
10.002300,-75.064200,GOES-19,2026-06-24 18:50:00
8.817900,-73.548000,GOES-19,2026-06-24 18:50:00
8.799400,-73.548100,GOES-19,2026-06-24 18:50:00
-20.546900,-60.439200,GOES-19,2026-06-24 18:50:00
-20.547200,-60.418700,GOES-19,2026-06-24 18:50:00
-20.567100,-60.436900,GOES-19,2026-06-24 18:50:00
-20.567500,-60.416400,GOES-19,2026-06-24 18:50:00
-21.711600,-59.968100,GOES-19,2026-06-24 18:50:00
-21.883300,-61.987500,GOES-19,2026-06-24 18:50:00
-23.174100,-59.921100,GOES-19,2026-06-24 18:50:00
-12.835400,-44.365700,GOES-19,2026-06-24 18:50:00
-6.592400,-43.895700,GOES-19,2026-06-24 18:50:00
-6.997900,-42.901600,GOES-19,2026-06-24 18:50:00
-6.998200,-42.878000,GOES-19,2026-06-24 18:50:00
-12.835900,-44.342200,GOES-19,2026-06-24 18:50:00
-6.631200,-45.627600,GOES-19,2026-06-24 18:50:00
