lat,lon,satelite,data
10.020800,-75.064200,GOES-19,2026-06-24 19:00:00
10.020800,-75.045800,GOES-19,2026-06-24 19:00:00
10.002300,-75.064200,GOES-19,2026-06-24 19:00:00
10.002300,-75.045800,GOES-19,2026-06-24 19:00:00
-5.952600,-76.277600,GOES-19,2026-06-24 19:00:00
-5.970900,-76.277700,GOES-19,2026-06-24 19:00:00
-5.970900,-76.259500,GOES-19,2026-06-24 19:00:00
-15.621100,-68.889800,GOES-19,2026-06-24 19:00:00
-20.546900,-60.439200,GOES-19,2026-06-24 19:00:00
-20.547200,-60.418700,GOES-19,2026-06-24 19:00:00
-20.567100,-60.436900,GOES-19,2026-06-24 19:00:00
-20.567500,-60.416400,GOES-19,2026-06-24 19:00:00
-21.428000,-61.095800,GOES-19,2026-06-24 19:00:00
-21.686600,-60.240500,GOES-19,2026-06-24 19:00:00
-21.711600,-59.968100,GOES-19,2026-06-24 19:00:00
-21.883300,-61.987500,GOES-19,2026-06-24 19:00:00
-21.883600,-61.967000,GOES-19,2026-06-24 19:00:00
-23.174100,-59.921100,GOES-19,2026-06-24 19:00:00
-6.592400,-43.895700,GOES-19,2026-06-24 19:00:00
-6.979100,-42.903400,GOES-19,2026-06-24 19:00:00
-6.997900,-42.901600,GOES-19,2026-06-24 19:00:00
-6.998200,-42.878000,GOES-19,2026-06-24 19:00:00
-6.999200,-42.783600,GOES-19,2026-06-24 19:00:00
-6.999500,-42.760000,GOES-19,2026-06-24 19:00:00
-12.835400,-44.365700,GOES-19,2026-06-24 19:00:00
-12.835900,-44.342200,GOES-19,2026-06-24 19:00:00
