lat,lon,satelite,data
-18.597400,-66.633600,GOES-19,2026-06-24 14:50:00
-18.597600,-66.614000,GOES-19,2026-06-24 14:50:00
-22.529300,-59.002500,GOES-19,2026-06-24 14:50:00
-23.174100,-59.921100,GOES-19,2026-06-24 14:50:00
-28.137200,-56.386900,GOES-19,2026-06-24 14:50:00
-6.592400,-43.895700,GOES-19,2026-06-24 14:50:00
-8.942700,-45.680000,GOES-19,2026-06-24 14:50:00
-11.240700,-43.346400,GOES-19,2026-06-24 14:50:00
-9.744200,-47.868800,GOES-19,2026-06-24 14:50:00
-11.221600,-43.349300,GOES-19,2026-06-24 14:50:00
-12.835400,-44.365700,GOES-19,2026-06-24 14:50:00
-11.221100,-43.373000,GOES-19,2026-06-24 14:50:00
-11.591000,-47.449600,GOES-19,2026-06-24 14:50:00
-11.240300,-43.370100,GOES-19,2026-06-24 14:50:00
-12.855200,-44.338900,GOES-19,2026-06-24 14:50:00
