lat,lon,satelite,data
-11.240700,-43.346400,GOES-19,2026-06-24 13:50:00
-15.763500,-43.214600,GOES-19,2026-06-24 13:50:00
-9.743900,-47.890800,GOES-19,2026-06-24 13:50:00
-9.744200,-47.868800,GOES-19,2026-06-24 13:50:00
-11.221600,-43.349300,GOES-19,2026-06-24 13:50:00
-15.762900,-43.239000,GOES-19,2026-06-24 13:50:00
-12.835400,-44.365700,GOES-19,2026-06-24 13:50:00
-12.835900,-44.342200,GOES-19,2026-06-24 13:50:00
-11.221100,-43.373000,GOES-19,2026-06-24 13:50:00
-12.776400,-44.422300,GOES-19,2026-06-24 13:50:00
-11.591000,-47.449600,GOES-19,2026-06-24 13:50:00
-11.240300,-43.370100,GOES-19,2026-06-24 13:50:00
-12.855200,-44.338900,GOES-19,2026-06-24 13:50:00
