lat,lon,satelite,data
11.196500,-72.133500,GOES-19,2026-06-24 17:50:00
9.150100,-74.460700,GOES-19,2026-06-24 17:50:00
9.150100,-74.241300,GOES-19,2026-06-24 17:50:00
8.780500,-74.333500,GOES-19,2026-06-24 17:50:00
-17.027200,-66.875800,GOES-19,2026-06-24 17:50:00
-20.546900,-60.439200,GOES-19,2026-06-24 17:50:00
-20.547200,-60.418700,GOES-19,2026-06-24 17:50:00
-20.567500,-60.416400,GOES-19,2026-06-24 17:50:00
-20.785400,-58.302400,GOES-19,2026-06-24 17:50:00
-21.711600,-59.968100,GOES-19,2026-06-24 17:50:00
-21.883300,-61.987500,GOES-19,2026-06-24 17:50:00
-21.883600,-61.967000,GOES-19,2026-06-24 17:50:00
-23.174100,-59.921100,GOES-19,2026-06-24 17:50:00
-11.317500,-43.334700,GOES-19,2026-06-24 17:50:00
-11.910800,-43.408100,GOES-19,2026-06-24 17:50:00
-11.221600,-43.349300,GOES-19,2026-06-24 17:50:00
-12.835400,-44.365700,GOES-19,2026-06-24 17:50:00
-12.855200,-44.338900,GOES-19,2026-06-24 17:50:00
