lat,lon,satelite,data
-15.621100,-68.889800,GOES-19,2026-06-24 16:50:00
-15.640300,-68.889100,GOES-19,2026-06-24 16:50:00
-20.546900,-60.439200,GOES-19,2026-06-24 16:50:00
-6.592400,-43.895700,GOES-19,2026-06-24 16:50:00
-11.240700,-43.346400,GOES-19,2026-06-24 16:50:00
-10.660600,-49.963700,GOES-19,2026-06-24 16:50:00
-11.221600,-43.349300,GOES-19,2026-06-24 16:50:00
-5.831900,-45.055900,GOES-19,2026-06-24 16:50:00
-6.497300,-42.214200,GOES-19,2026-06-24 16:50:00
-6.497000,-42.238000,GOES-19,2026-06-24 16:50:00
-12.835400,-44.365700,GOES-19,2026-06-24 16:50:00
-11.240300,-43.370100,GOES-19,2026-06-24 16:50:00
