lat,lon,satelite,data
-12.795300,-44.442600,GOES-19,2026-06-24 00:40:00
-6.370300,-43.589800,GOES-19,2026-06-24 00:40:00
-6.592400,-43.895700,GOES-19,2026-06-24 00:40:00
-15.964300,-69.619200,GOES-19,2026-06-24 00:40:00
-15.983600,-69.618600,GOES-19,2026-06-24 00:40:00
-17.179200,-67.408100,GOES-19,2026-06-24 00:40:00
-17.198700,-67.407200,GOES-19,2026-06-24 00:40:00
-9.457000,-40.388900,GOES-19,2026-06-24 00:40:00
-9.457400,-40.364100,GOES-19,2026-06-24 00:40:00
-13.063500,-53.354600,GOES-19,2026-06-24 00:40:00
-13.063800,-53.333700,GOES-19,2026-06-24 00:40:00
-13.082700,-53.352400,GOES-19,2026-06-24 00:40:00
-12.776000,-44.445800,GOES-19,2026-06-24 00:40:00
-12.776400,-44.422300,GOES-19,2026-06-24 00:40:00
