lat,lon,satelite,data
-19.857800,-65.628700,GOES-19,2026-06-24 02:10:00
-30.470900,-70.647700,GOES-19,2026-06-24 02:10:00
-6.370300,-43.589800,GOES-19,2026-06-24 02:10:00
-9.230900,-45.329900,GOES-19,2026-06-24 02:10:00
-12.834900,-44.389200,GOES-19,2026-06-24 02:10:00
-12.835400,-44.365700,GOES-19,2026-06-24 02:10:00
-12.835900,-44.342200,GOES-19,2026-06-24 02:10:00
-12.854800,-44.362500,GOES-19,2026-06-24 02:10:00
-12.855200,-44.338900,GOES-19,2026-06-24 02:10:00
-13.063500,-53.354600,GOES-19,2026-06-24 02:10:00
-13.082700,-53.352400,GOES-19,2026-06-24 02:10:00
