lat,lon,satelite,data
-15.832500,-68.977300,GOES-19,2026-06-24
-6.370300,-43.589800,GOES-19,2026-06-24
-6.592200,-43.918900,GOES-19,2026-06-24
-6.592400,-43.895700,GOES-19,2026-06-24
-9.212000,-45.332100,GOES-19,2026-06-24
-11.240700,-43.346400,GOES-19,2026-06-24
-11.259900,-43.343400,GOES-19,2026-06-24
-12.776000,-44.445800,GOES-19,2026-06-24
-12.776400,-44.422300,GOES-19,2026-06-24
-12.795300,-44.442600,GOES-19,2026-06-24
-12.795800,-44.419100,GOES-19,2026-06-24
-5.813200,-45.057300,GOES-19,2026-06-24
-13.063500,-53.354600,GOES-19,2026-06-24
-13.063800,-53.333700,GOES-19,2026-06-24
-13.082700,-53.352400,GOES-19,2026-06-24
