lat,lon,satelite,data
-16.470900,-68.820400,GOES-19,2026-06-24 01:40:00
-16.471000,-68.801200,GOES-19,2026-06-24 01:40:00
-30.470900,-70.647700,GOES-19,2026-06-24 01:40:00
-6.370300,-43.589800,GOES-19,2026-06-24 01:40:00
-9.212000,-45.332100,GOES-19,2026-06-24 01:40:00
-11.240700,-43.346400,GOES-19,2026-06-24 01:40:00
-11.259500,-43.367200,GOES-19,2026-06-24 01:40:00
-11.259900,-43.343400,GOES-19,2026-06-24 01:40:00
-12.776000,-44.445800,GOES-19,2026-06-24 01:40:00
-12.795300,-44.442600,GOES-19,2026-06-24 01:40:00
-13.183200,-43.407600,GOES-19,2026-06-24 01:40:00
-13.063500,-53.354600,GOES-19,2026-06-24 01:40:00
-13.082700,-53.352400,GOES-19,2026-06-24 01:40:00
