lat,lon,satelite,data
-23.174100,-59.921100,GOES-19,2026-06-24 14:20:00
-6.592400,-43.895700,GOES-19,2026-06-24 14:20:00
-11.317500,-43.334700,GOES-19,2026-06-24 14:20:00
-8.942700,-45.680000,GOES-19,2026-06-24 14:20:00
-11.240700,-43.346400,GOES-19,2026-06-24 14:20:00
-11.318000,-43.310900,GOES-19,2026-06-24 14:20:00
-9.743900,-47.890800,GOES-19,2026-06-24 14:20:00
-9.744200,-47.868800,GOES-19,2026-06-24 14:20:00
-11.221600,-43.349300,GOES-19,2026-06-24 14:20:00
-11.591400,-47.427300,GOES-19,2026-06-24 14:20:00
-12.835400,-44.365700,GOES-19,2026-06-24 14:20:00
-12.835900,-44.342200,GOES-19,2026-06-24 14:20:00
-11.591000,-47.449600,GOES-19,2026-06-24 14:20:00
-11.240300,-43.370100,GOES-19,2026-06-24 14:20:00
-12.855200,-44.338900,GOES-19,2026-06-24 14:20:00
