lat,lon,satelite,data
-7.881200,-79.203100,GOES-19,2026-06-24 21:40:00
-7.881200,-79.184800,GOES-19,2026-06-24 21:40:00
-5.826500,-43.587200,GOES-19,2026-06-24 21:40:00
-6.979300,-42.879800,GOES-19,2026-06-24 21:40:00
-6.997900,-42.901600,GOES-19,2026-06-24 21:40:00
-6.998200,-42.878000,GOES-19,2026-06-24 21:40:00
-7.749800,-44.618400,GOES-19,2026-06-24 21:40:00
-11.260400,-43.319700,GOES-19,2026-06-24 21:40:00
-5.813200,-45.057300,GOES-19,2026-06-24 21:40:00
-6.755500,-46.312500,GOES-19,2026-06-24 21:40:00
-6.774200,-46.311000,GOES-19,2026-06-24 21:40:00
-10.423000,-46.725800,GOES-19,2026-06-24 21:40:00
-12.310300,-46.745800,GOES-19,2026-06-24 21:40:00
-12.310700,-46.723200,GOES-19,2026-06-24 21:40:00
