lat,lon,satelite,data
9.168600,-74.460700,GOES-19,2026-06-24 17:20:00
9.150100,-74.460700,GOES-19,2026-06-24 17:20:00
8.928300,-74.406300,GOES-19,2026-06-24 17:20:00
-15.640300,-68.889100,GOES-19,2026-06-24 17:20:00
-20.546900,-60.439200,GOES-19,2026-06-24 17:20:00
-20.547200,-60.418700,GOES-19,2026-06-24 17:20:00
-20.785400,-58.302400,GOES-19,2026-06-24 17:20:00
-5.813000,-45.079900,GOES-19,2026-06-24 17:20:00
-8.803300,-44.806400,GOES-19,2026-06-24 17:20:00
-10.660600,-49.963700,GOES-19,2026-06-24 17:20:00
-11.221600,-43.349300,GOES-19,2026-06-24 17:20:00
-12.835400,-44.365700,GOES-19,2026-06-24 17:20:00
-10.822100,-53.540000,GOES-19,2026-06-24 17:20:00
