lat,lon,satelite,data
-17.668100,-64.993700,GOES-19,2026-06-24 23:10:00
-17.668300,-64.974200,GOES-19,2026-06-24 23:10:00
-20.546900,-60.439200,GOES-19,2026-06-24 23:10:00
-20.547200,-60.418700,GOES-19,2026-06-24 23:10:00
-21.686600,-60.240500,GOES-19,2026-06-24 23:10:00
-21.707400,-60.217200,GOES-19,2026-06-24 23:10:00
-27.745200,-56.176000,GOES-19,2026-06-24 23:10:00
-6.979100,-42.903400,GOES-19,2026-06-24 23:10:00
-6.979300,-42.879800,GOES-19,2026-06-24 23:10:00
-6.997900,-42.901600,GOES-19,2026-06-24 23:10:00
-6.998200,-42.878000,GOES-19,2026-06-24 23:10:00
-7.749800,-44.618400,GOES-19,2026-06-24 23:10:00
-9.193300,-45.311400,GOES-19,2026-06-24 23:10:00
-9.212300,-45.309200,GOES-19,2026-06-24 23:10:00
-12.736900,-44.475600,GOES-19,2026-06-24 23:10:00
-12.737300,-44.452100,GOES-19,2026-06-24 23:10:00
-12.756200,-44.472400,GOES-19,2026-06-24 23:10:00
-12.756600,-44.449000,GOES-19,2026-06-24 23:10:00
-17.344200,-42.633300,GOES-19,2026-06-24 23:10:00
-17.344900,-42.608400,GOES-19,2026-06-24 23:10:00
-6.755500,-46.312500,GOES-19,2026-06-24 23:10:00
-6.774200,-46.311000,GOES-19,2026-06-24 23:10:00
-7.632800,-50.218600,GOES-19,2026-06-24 23:10:00
-8.688900,-47.866400,GOES-19,2026-06-24 23:10:00
-8.689200,-47.844500,GOES-19,2026-06-24 23:10:00
-10.422700,-46.748200,GOES-19,2026-06-24 23:10:00
-10.423000,-46.725800,GOES-19,2026-06-24 23:10:00
-10.391400,-56.773200,GOES-19,2026-06-24 23:10:00
-10.391600,-56.753300,GOES-19,2026-06-24 23:10:00
-10.587800,-47.130400,GOES-19,2026-06-24 23:10:00
-10.588100,-47.108100,GOES-19,2026-06-24 23:10:00
-10.606800,-47.128100,GOES-19,2026-06-24 23:10:00
-10.607100,-47.105700,GOES-19,2026-06-24 23:10:00
