lat,lon,satelite,data
-20.546900,-60.439200,GOES-19,2026-06-24 22:30:00
-20.547200,-60.418700,GOES-19,2026-06-24 22:30:00
-21.686600,-60.240500,GOES-19,2026-06-24 22:30:00
-21.686900,-60.219800,GOES-19,2026-06-24 22:30:00
-21.707000,-60.237900,GOES-19,2026-06-24 22:30:00
-21.707400,-60.217200,GOES-19,2026-06-24 22:30:00
-27.745200,-56.176000,GOES-19,2026-06-24 22:30:00
-5.826500,-43.587200,GOES-19,2026-06-24 22:30:00
-6.979100,-42.903400,GOES-19,2026-06-24 22:30:00
-6.979300,-42.879800,GOES-19,2026-06-24 22:30:00
-6.997900,-42.901600,GOES-19,2026-06-24 22:30:00
-6.998200,-42.878000,GOES-19,2026-06-24 22:30:00
-7.749800,-44.618400,GOES-19,2026-06-24 22:30:00
-12.718000,-44.455300,GOES-19,2026-06-24 22:30:00
-12.736900,-44.475600,GOES-19,2026-06-24 22:30:00
-12.737300,-44.452100,GOES-19,2026-06-24 22:30:00
-12.756200,-44.472400,GOES-19,2026-06-24 22:30:00
-12.756600,-44.449000,GOES-19,2026-06-24 22:30:00
-6.755500,-46.312500,GOES-19,2026-06-24 22:30:00
-6.774200,-46.311000,GOES-19,2026-06-24 22:30:00
-7.632800,-50.218600,GOES-19,2026-06-24 22:30:00
-7.633100,-50.197300,GOES-19,2026-06-24 22:30:00
-8.670100,-47.868200,GOES-19,2026-06-24 22:30:00
-8.688900,-47.866400,GOES-19,2026-06-24 22:30:00
-8.689200,-47.844500,GOES-19,2026-06-24 22:30:00
-10.167800,-56.630100,GOES-19,2026-06-24 22:30:00
-10.391400,-56.773200,GOES-19,2026-06-24 22:30:00
-10.391600,-56.753300,GOES-19,2026-06-24 22:30:00
-11.886500,-51.766300,GOES-19,2026-06-24 22:30:00
-11.886800,-51.745200,GOES-19,2026-06-24 22:30:00
-11.905600,-51.764200,GOES-19,2026-06-24 22:30:00
-11.905900,-51.743100,GOES-19,2026-06-24 22:30:00
