lat,lon,satelite,data
9.290700,-68.309200,GOES-19,2026-03-10 02:30:00
8.477400,-68.179600,GOES-19,2026-03-10 02:30:00
8.477500,-68.161100,GOES-19,2026-03-10 02:30:00
8.459000,-68.180000,GOES-19,2026-03-10 02:30:00
8.459000,-68.161500,GOES-19,2026-03-10 02:30:00
8.019200,-67.266500,GOES-19,2026-03-10 02:30:00
8.019300,-67.248000,GOES-19,2026-03-10 02:30:00
7.867200,-63.808000,GOES-19,2026-03-10 02:30:00
6.634200,-69.807400,GOES-19,2026-03-10 02:30:00
5.518700,-69.328000,GOES-19,2026-03-10 02:30:00
5.518800,-69.309800,GOES-19,2026-03-10 02:30:00
5.500500,-69.328200,GOES-19,2026-03-10 02:30:00
5.500500,-69.310000,GOES-19,2026-03-10 02:30:00
3.256900,-71.687200,GOES-19,2026-03-10 02:30:00
-38.194300,-72.694900,GOES-19,2026-03-10 02:30:00
-9.722100,-36.107700,GOES-19,2026-03-10 02:30:00
