lat,lon,satelite,data
8.037700,-67.247600,GOES-19,2026-03-10 01:50:00
8.019200,-67.266500,GOES-19,2026-03-10 01:50:00
8.019300,-67.248000,GOES-19,2026-03-10 01:50:00
6.982100,-70.058700,GOES-19,2026-03-10 01:50:00
6.982200,-70.040500,GOES-19,2026-03-10 01:50:00
6.267000,-70.267900,GOES-19,2026-03-10 01:50:00
5.060700,-70.352500,GOES-19,2026-03-10 01:50:00
3.347600,-71.976200,GOES-19,2026-03-10 01:50:00
3.347900,-71.469700,GOES-19,2026-03-10 01:50:00
3.329500,-71.976200,GOES-19,2026-03-10 01:50:00
-38.194300,-72.694900,GOES-19,2026-03-10 01:50:00
-38.194400,-72.671000,GOES-19,2026-03-10 01:50:00
-38.194500,-72.647100,GOES-19,2026-03-10 01:50:00
-38.220700,-72.670000,GOES-19,2026-03-10 01:50:00
-38.220800,-72.646100,GOES-19,2026-03-10 01:50:00
2.726700,-60.372600,GOES-19,2026-03-10 01:50:00
