lat,lon,satelite,data
3.256900,-71.687200,GOES-19,2026-03-10 00:20:00
3.256900,-71.669100,GOES-19,2026-03-10 00:20:00
-8.101700,-78.931400,GOES-19,2026-03-10 00:20:00
-26.431100,-58.079600,GOES-19,2026-03-10 00:20:00
-26.452900,-58.075700,GOES-19,2026-03-10 00:20:00
-26.453400,-58.053600,GOES-19,2026-03-10 00:20:00
-38.065000,-72.293900,GOES-19,2026-03-10 00:20:00
-38.091100,-72.316700,GOES-19,2026-03-10 00:20:00
-38.091300,-72.292800,GOES-19,2026-03-10 00:20:00
-38.299500,-72.715000,GOES-19,2026-03-10 00:20:00
-38.299600,-72.691100,GOES-19,2026-03-10 00:20:00
-38.300300,-72.547400,GOES-19,2026-03-10 00:20:00
-38.300400,-72.523400,GOES-19,2026-03-10 00:20:00
-38.300500,-72.499500,GOES-19,2026-03-10 00:20:00
-38.326800,-72.522400,GOES-19,2026-03-10 00:20:00
-38.326900,-72.498400,GOES-19,2026-03-10 00:20:00
1.776500,-61.254800,GOES-19,2026-03-10 00:20:00
1.704900,-60.290100,GOES-19,2026-03-10 00:20:00
8.477400,-68.179600,GOES-19,2026-03-10 00:20:00
8.477500,-68.161100,GOES-19,2026-03-10 00:20:00
8.459000,-68.180000,GOES-19,2026-03-10 00:20:00
8.459000,-68.161500,GOES-19,2026-03-10 00:20:00
8.037700,-67.247600,GOES-19,2026-03-10 00:20:00
8.019200,-67.266500,GOES-19,2026-03-10 00:20:00
8.019300,-67.248000,GOES-19,2026-03-10 00:20:00
7.348100,-70.748400,GOES-19,2026-03-10 00:20:00
4.695600,-70.664400,GOES-19,2026-03-10 00:20:00
4.695600,-70.646200,GOES-19,2026-03-10 00:20:00
3.838000,-73.257600,GOES-19,2026-03-10 00:20:00
3.693400,-71.522500,GOES-19,2026-03-10 00:20:00
3.402400,-71.596200,GOES-19,2026-03-10 00:20:00
3.384200,-71.596200,GOES-19,2026-03-10 00:20:00
3.366000,-71.632500,GOES-19,2026-03-10 00:20:00
3.366000,-71.614400,GOES-19,2026-03-10 00:20:00
3.347800,-71.741100,GOES-19,2026-03-10 00:20:00
3.347800,-71.723000,GOES-19,2026-03-10 00:20:00
3.275100,-71.687100,GOES-19,2026-03-10 00:20:00
-38.115200,-72.745500,GOES-19,2026-03-10 00:20:00
-38.194000,-72.766600,GOES-19,2026-03-10 00:20:00
-38.194400,-72.671000,GOES-19,2026-03-10 00:20:00
-38.194500,-72.647100,GOES-19,2026-03-10 00:20:00
-38.220300,-72.765700,GOES-19,2026-03-10 00:20:00
-38.220700,-72.670000,GOES-19,2026-03-10 00:20:00
-38.220800,-72.646100,GOES-19,2026-03-10 00:20:00
-38.273300,-72.692000,GOES-19,2026-03-10 00:20:00
