lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-10 04:00:00
8.477400,-68.179600,GOES-19,2026-03-10 04:00:00
8.477500,-68.161100,GOES-19,2026-03-10 04:00:00
8.459000,-68.180000,GOES-19,2026-03-10 04:00:00
8.459000,-68.161500,GOES-19,2026-03-10 04:00:00
5.372000,-69.694300,GOES-19,2026-03-10 04:00:00
-38.194400,-72.671000,GOES-19,2026-03-10 04:00:00
-38.194500,-72.647100,GOES-19,2026-03-10 04:00:00
-38.194600,-72.623200,GOES-19,2026-03-10 04:00:00
2.726700,-60.372600,GOES-19,2026-03-10 04:00:00
2.708500,-60.372900,GOES-19,2026-03-10 04:00:00
