lat,lon,satelite,data
8.526900,-64.948100,GOES-19,2026-03-10 02:40:00
8.508400,-64.948600,GOES-19,2026-03-10 02:40:00
8.477400,-68.179600,GOES-19,2026-03-10 02:40:00
8.477500,-68.161100,GOES-19,2026-03-10 02:40:00
8.459000,-68.180000,GOES-19,2026-03-10 02:40:00
8.459000,-68.161500,GOES-19,2026-03-10 02:40:00
8.019200,-67.266500,GOES-19,2026-03-10 02:40:00
6.634200,-69.807400,GOES-19,2026-03-10 02:40:00
5.518700,-69.328000,GOES-19,2026-03-10 02:40:00
5.518800,-69.309800,GOES-19,2026-03-10 02:40:00
5.500500,-69.328200,GOES-19,2026-03-10 02:40:00
5.500500,-69.310000,GOES-19,2026-03-10 02:40:00
5.372000,-69.694300,GOES-19,2026-03-10 02:40:00
4.385200,-71.337700,GOES-19,2026-03-10 02:40:00
3.366000,-71.632500,GOES-19,2026-03-10 02:40:00
-38.247500,-72.573300,GOES-19,2026-03-10 02:40:00
-38.273800,-72.572300,GOES-19,2026-03-10 02:40:00
-9.722100,-36.107700,GOES-19,2026-03-10 02:40:00
