lat,lon,satelite,data
9.781200,-66.271500,GOES-19,2026-03-10 01:40:00
8.037700,-67.247600,GOES-19,2026-03-10 01:40:00
8.019200,-67.266500,GOES-19,2026-03-10 01:40:00
8.019300,-67.248000,GOES-19,2026-03-10 01:40:00
7.997100,-63.672200,GOES-19,2026-03-10 01:40:00
7.348100,-70.748400,GOES-19,2026-03-10 01:40:00
3.329500,-71.976200,GOES-19,2026-03-10 01:40:00
3.256700,-72.175300,GOES-19,2026-03-10 01:40:00
-38.220700,-72.670000,GOES-19,2026-03-10 01:40:00
-38.220800,-72.646100,GOES-19,2026-03-10 01:40:00
-38.273800,-72.572300,GOES-19,2026-03-10 01:40:00
-38.299600,-72.691100,GOES-19,2026-03-10 01:40:00
2.726700,-60.372600,GOES-19,2026-03-10 01:40:00
2.708500,-60.372900,GOES-19,2026-03-10 01:40:00
