lat,lon,satelite,data
9.180600,-67.997400,GOES-19,2026-03-09 23:50:00
8.477500,-68.161100,GOES-19,2026-03-09 23:50:00
8.459000,-68.161500,GOES-19,2026-03-09 23:50:00
8.019200,-67.266500,GOES-19,2026-03-09 23:50:00
8.019300,-67.248000,GOES-19,2026-03-09 23:50:00
7.407200,-68.825600,GOES-19,2026-03-09 23:50:00
7.366500,-70.748200,GOES-19,2026-03-09 23:50:00
7.348100,-70.748400,GOES-19,2026-03-09 23:50:00
7.001900,-69.363500,GOES-19,2026-03-09 23:50:00
3.838000,-73.257600,GOES-19,2026-03-09 23:50:00
3.711600,-71.522400,GOES-19,2026-03-09 23:50:00
3.366200,-71.306800,GOES-19,2026-03-09 23:50:00
3.347800,-71.741100,GOES-19,2026-03-09 23:50:00
3.347800,-71.723000,GOES-19,2026-03-09 23:50:00
2.330200,-72.972000,GOES-19,2026-03-09 23:50:00
-26.452900,-58.075700,GOES-19,2026-03-09 23:50:00
-9.781500,-36.016100,GOES-19,2026-03-09 23:50:00
-10.004200,-36.462300,GOES-19,2026-03-09 23:50:00
2.233300,-60.720700,GOES-19,2026-03-09 23:50:00
8.939900,-63.807900,GOES-19,2026-03-10 01:10:00
8.524700,-65.433700,GOES-19,2026-03-10 01:10:00
8.477400,-68.179600,GOES-19,2026-03-10 01:10:00
8.477500,-68.161100,GOES-19,2026-03-10 01:10:00
8.459000,-68.180000,GOES-19,2026-03-10 01:10:00
8.459000,-68.161500,GOES-19,2026-03-10 01:10:00
8.447200,-66.292200,GOES-19,2026-03-10 01:10:00
8.447300,-66.273700,GOES-19,2026-03-10 01:10:00
8.037700,-67.247600,GOES-19,2026-03-10 01:10:00
8.019200,-67.266500,GOES-19,2026-03-10 01:10:00
8.019300,-67.248000,GOES-19,2026-03-10 01:10:00
7.348100,-70.748400,GOES-19,2026-03-10 01:10:00
5.416500,-65.917000,GOES-19,2026-03-10 01:10:00
5.416500,-65.898600,GOES-19,2026-03-10 01:10:00
4.385200,-71.337700,GOES-19,2026-03-10 01:10:00
3.347900,-71.469700,GOES-19,2026-03-10 01:10:00
3.329500,-71.976200,GOES-19,2026-03-10 01:10:00
-13.019800,-66.830800,GOES-19,2026-03-10 01:10:00
-38.194000,-72.766600,GOES-19,2026-03-10 01:10:00
-38.194100,-72.742700,GOES-19,2026-03-10 01:10:00
-38.220300,-72.765700,GOES-19,2026-03-10 01:10:00
-38.220400,-72.741800,GOES-19,2026-03-10 01:10:00
-38.247400,-72.597300,GOES-19,2026-03-10 01:10:00
